time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-02 13:22:56,512.09,0.94
2025-04-02 13:22:57,534.26,1.89
2025-04-02 13:22:58,564.38,2.68
2025-04-02 13:22:59,572.31,3.10
2025-04-02 13:23:00,589.77,3.55
2025-04-02 13:23:01,550.10,3.97
2025-04-02 13:23:02,596.12,4.18
2025-04-02 13:23:03,567.55,4.48
2025-04-02 13:23:04,562.79,4.48
2025-04-02 13:23:05,573.90,4.63
2025-04-02 13:23:06,572.31,4.63
2025-04-02 13:23:07,569.14,4.63
2025-04-02 13:23:08,564.38,4.63
2025-04-02 13:23:09,567.55,4.63
2025-04-02 13:23:10,562.79,4.63
2025-04-02 13:23:11,565.96,4.63
2025-04-02 13:23:12,564.38,4.63
2025-04-02 13:23:13,562.79,4.63
2025-04-02 13:23:14,561.20,4.63
2025-04-02 13:23:15,578.66,4.80
2025-04-02 13:23:16,578.66,4.80
2025-04-02 13:23:17,575.48,4.80
2025-04-02 13:23:18,573.90,4.80
2025-04-02 13:23:19,570.72,4.80
2025-04-02 13:23:20,573.90,4.80
2025-04-02 13:23:21,572.31,4.80
2025-04-02 13:23:22,573.90,4.80
2025-04-02 13:23:23,569.14,4.80
2025-04-02 13:23:24,570.72,4.80
2025-04-02 13:23:25,572.31,4.80
2025-04-02 13:23:26,572.31,4.80
2025-04-02 13:23:27,570.72,4.80
2025-04-02 13:23:28,565.96,4.80
2025-04-02 13:23:29,572.31,4.80
2025-04-02 13:23:30,572.31,4.80
2025-04-02 13:23:31,623.15,5.37
2025-04-02 13:23:32,640.65,6.45
2025-04-02 13:23:33,643.83,7.51
2025-04-02 13:23:34,672.50,8.55
2025-04-02 13:23:35,683.66,9.61
2025-04-02 13:23:36,694.83,10.67
2025-04-02 13:23:37,694.83,11.71
2025-04-02 13:23:38,696.42,12.77
2025-04-02 13:23:39,709.19,13.81
2025-04-02 13:23:40,737.95,14.85
2025-04-02 13:23:41,758.74,15.89
2025-04-02 13:23:42,768.34,16.93
2025-04-02 13:23:43,766.74,17.97
2025-04-02 13:23:44,768.34,19.01
2025-04-02 13:23:45,769.94,20.05
2025-04-02 13:23:46,816.41,21.07
2025-04-02 13:23:47,830.85,22.11
2025-04-02 13:23:48,840.48,23.13
2025-04-02 13:23:49,827.64,24.14
2025-04-02 13:23:50,832.45,25.18
2025-04-02 13:23:51,854.94,26.20
