time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-23 09:10:20,541.13,0.12
2025-05-23 09:10:21,596.52,0.10
2025-05-23 09:10:22,542.76,0.02
2025-05-23 09:10:23,542.76,0.02
2025-05-23 09:10:24,528.10,0.07
2025-05-23 09:10:25,524.84,0.07
2025-05-23 09:10:26,544.38,0.02
2025-05-23 09:10:27,546.01,0.02
2025-05-23 09:10:28,594.89,0.10
2025-05-23 09:10:29,550.90,0.12
2025-05-23 09:10:30,547.64,0.12
2025-05-23 09:10:31,550.90,0.07
2025-05-23 09:10:32,549.27,0.07
2025-05-23 09:10:33,549.27,0.02
2025-05-23 09:10:34,552.53,0.02
2025-05-23 09:10:35,555.79,0.10
2025-05-23 09:10:36,547.64,0.10
2025-05-23 09:10:37,557.42,0.14
2025-05-23 09:10:38,554.16,0.14
2025-05-23 09:10:39,557.42,0.14
2025-05-23 09:10:40,557.42,0.14
2025-05-23 09:10:41,559.05,0.17
2025-05-23 09:10:42,559.05,0.17
2025-05-23 09:10:43,563.93,0.19
2025-05-23 09:10:44,557.42,0.19
2025-05-23 09:10:45,604.67,0.22
2025-05-23 09:10:46,563.93,0.22
2025-05-23 09:10:47,560.67,0.22
2025-05-23 09:10:48,567.19,0.24
2025-05-23 09:10:49,563.93,0.24
2025-05-23 09:10:50,568.82,0.29
2025-05-23 09:10:51,568.82,0.29
2025-05-23 09:10:52,568.82,0.34
2025-05-23 09:10:53,570.45,0.34
2025-05-23 09:10:54,570.45,0.34
2025-05-23 09:10:55,567.19,0.34
2025-05-23 09:10:56,617.70,0.44
2025-05-23 09:10:57,625.85,0.56
2025-05-23 09:10:58,642.15,0.53
2025-05-23 09:10:59,661.72,0.56
2025-05-23 09:11:00,673.13,0.75
2025-05-23 09:11:01,684.55,0.92
2025-05-23 09:11:02,692.70,1.14
2025-05-23 09:11:03,705.75,1.36
2025-05-23 09:11:04,710.64,1.68
2025-05-23 09:11:05,718.80,1.80
2025-05-23 09:11:06,730.21,1.92
2025-05-23 09:11:07,746.53,2.16
2025-05-23 09:11:08,767.74,2.41
2025-05-23 09:11:09,767.74,2.70
2025-05-23 09:11:10,772.64,2.77
2025-05-23 09:11:11,797.12,2.85
2025-05-23 09:11:12,811.81,2.97
2025-05-23 09:11:13,813.44,3.11
2025-05-23 09:11:14,823.24,3.26
2025-05-23 09:11:15,839.56,3.38
2025-05-23 09:11:16,844.46,3.67
2025-05-23 09:11:17,857.53,3.89
2025-05-23 09:11:18,864.06,3.99
2025-05-23 09:11:19,882.02,4.23
2025-05-23 09:11:20,893.46,4.35
2025-05-23 09:11:21,904.89,4.48
2025-05-23 09:11:22,913.06,4.57
2025-05-23 09:11:23,932.67,4.60
2025-05-23 09:11:24,942.47,4.70
2025-05-23 09:11:25,952.28,4.79
2025-05-23 09:11:26,963.72,4.89
2025-05-23 09:11:27,970.26,4.99
2025-05-23 09:11:28,986.61,5.16
2025-05-23 09:11:29,1001.32,5.23
2025-05-23 09:11:30,1007.86,5.33
2025-05-23 09:11:31,1022.58,5.40
2025-05-23 09:11:32,1030.75,5.43
2025-05-23 09:11:33,1029.12,5.50
2025-05-23 09:11:34,1048.74,5.55
2025-05-23 09:11:35,1058.56,5.60
2025-05-23 09:11:36,1073.28,5.60
2025-05-23 09:11:37,1086.37,5.64
2025-05-23 09:11:38,1097.82,5.67
2025-05-23 09:11:39,1109.28,5.62
2025-05-23 09:11:40,1110.91,5.64
2025-05-23 09:11:41,1124.01,5.69
2025-05-23 09:11:42,1132.19,5.72
2025-05-23 09:11:43,1081.46,5.72
2025-05-23 09:11:44,1079.82,5.72
2025-05-23 09:11:45,1160.02,5.72
2025-05-23 09:11:46,1161.65,5.72
2025-05-23 09:11:47,1174.75,5.74
2025-05-23 09:11:48,1115.82,5.74
2025-05-23 09:11:49,1120.73,5.74
2025-05-23 09:11:50,1135.46,5.74
2025-05-23 09:11:51,1130.55,5.74
2025-05-23 09:11:52,1135.46,5.74
2025-05-23 09:11:53,1137.10,5.74
2025-05-23 09:11:54,1174.75,5.74
2025-05-23 09:11:55,1138.74,5.74
2025-05-23 09:11:56,1135.46,5.74
2025-05-23 09:11:57,1142.01,5.74
2025-05-23 09:11:58,1140.37,5.74
2025-05-23 09:11:59,1142.01,5.74
2025-05-23 09:12:00,1142.01,5.74
2025-05-23 09:12:01,1146.92,5.74
2025-05-23 09:12:02,1142.01,5.74
2025-05-23 09:12:03,1146.92,5.74
2025-05-23 09:12:04,1137.10,5.74
2025-05-23 09:12:05,1145.28,5.74
2025-05-23 09:12:06,1138.74,5.74
2025-05-23 09:12:07,1194.40,5.74
2025-05-23 09:12:08,1146.92,5.74
2025-05-23 09:12:09,1135.46,5.74
2025-05-23 09:12:10,1146.92,5.74
2025-05-23 09:12:11,1143.65,5.74
2025-05-23 09:12:12,1143.65,5.72
2025-05-23 09:12:13,1150.19,5.72
2025-05-23 09:12:14,1146.92,5.72
2025-05-23 09:12:15,1146.92,5.72
2025-05-23 09:12:16,1148.56,5.72
2025-05-23 09:12:17,1148.56,5.72
2025-05-23 09:12:18,1146.92,5.72
2025-05-23 09:12:19,1140.37,5.72
2025-05-23 09:12:20,1151.83,5.72
2025-05-23 09:12:21,1153.47,5.72
2025-05-23 09:12:22,1145.28,5.69
2025-05-23 09:12:23,1148.56,5.69
2025-05-23 09:12:24,1151.83,5.69
2025-05-23 09:12:25,1153.47,5.69
2025-05-23 09:12:26,1148.56,5.72
2025-05-23 09:12:27,1146.92,5.72
2025-05-23 09:12:28,1125.64,5.72
2025-05-23 09:12:29,1153.47,5.72
2025-05-23 09:12:30,1153.47,5.72
2025-05-23 09:12:31,1153.47,5.72
2025-05-23 09:12:32,1153.47,5.72
2025-05-23 09:12:33,1156.74,5.72
2025-05-23 09:12:34,1146.92,5.72
2025-05-23 09:12:35,1153.47,5.74
2025-05-23 09:12:36,1151.83,5.74
2025-05-23 09:12:37,1153.47,5.74
2025-05-23 09:12:38,1156.74,5.74
2025-05-23 09:12:39,1156.74,5.74
2025-05-23 09:12:40,1148.56,5.74
2025-05-23 09:12:41,1156.74,5.74
2025-05-23 09:12:42,1150.19,5.74
2025-05-23 09:12:43,1151.83,5.74
2025-05-23 09:12:44,1155.11,5.74
2025-05-23 09:12:45,1160.02,5.74
2025-05-23 09:12:46,1161.65,5.74
2025-05-23 09:12:47,1161.65,5.74
2025-05-23 09:12:48,1151.83,5.74
2025-05-23 09:12:49,1166.57,5.74
2025-05-23 09:12:50,1158.38,5.74
2025-05-23 09:12:51,1207.50,5.74
2025-05-23 09:12:52,1156.74,5.74
2025-05-23 09:12:53,1148.56,5.74
2025-05-23 09:12:54,1163.29,5.74
2025-05-23 09:12:55,1160.02,5.74
2025-05-23 09:12:56,1161.65,5.74
2025-05-23 09:12:57,1153.47,5.74
2025-05-23 09:12:58,1163.29,5.74
2025-05-23 09:12:59,1160.02,5.74
2025-05-23 09:13:00,1153.47,5.74
2025-05-23 09:13:01,1156.74,5.74
2025-05-23 09:13:02,1161.65,5.74
2025-05-23 09:13:03,1164.93,5.74
2025-05-23 09:13:04,1161.65,5.74
2025-05-23 09:13:05,1161.65,5.74
2025-05-23 09:13:06,1168.20,5.74
2025-05-23 09:13:07,1166.57,5.74
2025-05-23 09:13:08,1156.74,5.74
2025-05-23 09:13:09,1151.83,5.74
2025-05-23 09:13:10,1160.02,5.74
