time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-03 13:13:45,340.80,0.01
2025-04-03 13:13:46,312.10,0.17
2025-04-03 13:13:47,312.10,0.17
2025-04-03 13:13:48,318.25,0.35
2025-04-03 13:13:49,314.15,0.35
2025-04-03 13:13:50,316.20,0.53
2025-04-03 13:13:51,312.10,0.53
2025-04-03 13:13:52,342.85,0.57
2025-04-03 13:13:53,316.20,0.69
2025-04-03 13:13:54,320.30,0.69
2025-04-03 13:13:55,318.25,0.80
2025-04-03 13:13:56,322.35,0.80
2025-04-03 13:13:57,326.45,0.92
2025-04-03 13:13:58,320.30,0.92
2025-04-03 13:13:59,328.50,1.03
2025-04-03 13:14:00,326.45,1.03
2025-04-03 13:14:01,349.01,1.14
2025-04-03 13:14:02,328.50,1.14
2025-04-03 13:14:03,328.50,1.14
2025-04-03 13:14:04,328.50,1.25
2025-04-03 13:14:05,328.50,1.25
2025-04-03 13:14:06,328.50,1.35
2025-04-03 13:14:07,328.50,1.35
2025-04-03 13:14:08,330.55,1.41
2025-04-03 13:14:09,330.55,1.41
2025-04-03 13:14:10,334.65,1.53
2025-04-03 13:14:11,328.50,1.53
2025-04-03 13:14:12,334.65,1.59
2025-04-03 13:14:13,330.55,1.59
2025-04-03 13:14:14,336.70,1.64
2025-04-03 13:14:15,330.55,1.64
2025-04-03 13:14:16,367.47,1.69
2025-04-03 13:14:17,336.70,1.69
2025-04-03 13:14:18,334.65,1.69
2025-04-03 13:14:19,367.47,2.27
2025-04-03 13:14:20,369.52,2.84
2025-04-03 13:14:21,379.77,3.43
2025-04-03 13:14:22,379.77,4.00
2025-04-03 13:14:23,396.18,4.59
2025-04-03 13:14:24,398.24,5.16
2025-04-03 13:14:25,406.44,5.76
2025-04-03 13:14:26,410.54,6.33
2025-04-03 13:14:27,414.65,6.90
2025-04-03 13:14:28,426.96,7.49
2025-04-03 13:14:29,429.01,8.06
2025-04-03 13:14:30,435.17,8.64
2025-04-03 13:14:31,439.27,9.21
2025-04-03 13:14:32,449.53,9.80
2025-04-03 13:14:33,449.53,10.37
2025-04-03 13:14:34,459.79,10.94
2025-04-03 13:14:35,455.69,11.52
2025-04-03 13:14:36,470.05,12.09
2025-04-03 13:14:37,472.11,12.66
2025-04-03 13:14:38,484.42,13.23
2025-04-03 13:14:39,488.53,13.81
2025-04-03 13:14:40,496.74,14.38
2025-04-03 13:14:41,502.90,14.95
2025-04-03 13:14:42,504.95,15.52
2025-04-03 13:14:43,517.27,16.08
2025-04-03 13:14:44,519.32,16.65
2025-04-03 13:14:45,529.59,17.22
2025-04-03 13:14:46,527.54,17.80
2025-04-03 13:14:47,539.86,18.35
2025-04-03 13:14:48,546.02,18.92
2025-04-03 13:14:49,548.07,19.49
2025-04-03 13:14:50,558.34,20.05
2025-04-03 13:14:51,556.28,20.62
2025-04-03 13:14:52,562.44,21.18
2025-04-03 13:14:53,574.77,21.75
2025-04-03 13:14:54,572.71,22.30
2025-04-03 13:14:55,585.04,22.88
2025-04-03 13:14:56,585.04,23.43
2025-04-03 13:14:57,591.20,24.00
2025-04-03 13:14:58,601.47,24.56
2025-04-03 13:14:59,601.47,25.11
2025-04-03 13:15:00,609.69,25.68
2025-04-03 13:15:01,609.69,26.24
2025-04-03 13:15:02,611.74,26.79
2025-04-03 13:15:03,624.07,27.35
2025-04-03 13:15:04,628.18,27.92
2025-04-03 13:15:05,628.18,28.48
2025-04-03 13:15:06,638.45,29.03
2025-04-03 13:15:07,636.40,29.58
2025-04-03 13:15:08,644.62,30.14
2025-04-03 13:15:09,659.00,30.69
2025-04-03 13:15:10,644.62,31.25
2025-04-03 13:15:11,663.11,31.80
2025-04-03 13:15:12,661.06,32.36
2025-04-03 13:15:13,667.22,32.91
2025-04-03 13:15:14,671.33,33.47
2025-04-03 13:15:15,677.50,34.02
2025-04-03 13:15:16,681.61,34.58
2025-04-03 13:15:17,689.83,35.13
2025-04-03 13:15:18,693.94,35.67
2025-04-03 13:15:19,698.05,36.22
2025-04-03 13:15:20,700.11,36.78
2025-04-03 13:15:21,710.39,37.31
2025-04-03 13:15:22,714.50,37.87
2025-04-03 13:15:23,718.61,38.42
2025-04-03 13:15:24,728.89,38.96
2025-04-03 13:15:25,722.72,39.51
2025-04-03 13:15:26,739.17,40.07
2025-04-03 13:15:27,745.34,40.60
2025-04-03 13:15:28,745.34,41.16
2025-04-03 13:15:29,751.51,41.70
2025-04-03 13:15:30,759.73,42.23
2025-04-03 13:15:31,761.79,42.79
2025-04-03 13:15:32,761.79,43.32
2025-04-03 13:15:33,778.24,43.88
2025-04-03 13:15:34,772.07,44.42
2025-04-03 13:15:35,782.35,44.95
2025-04-03 13:15:36,792.64,45.49
2025-04-03 13:15:37,792.64,46.03
2025-04-03 13:15:38,798.81,46.58
2025-04-03 13:15:39,807.04,47.12
2025-04-03 13:15:40,809.09,47.65
2025-04-03 13:15:41,813.21,48.19
2025-04-03 13:15:42,819.38,48.73
2025-04-03 13:15:43,829.67,49.26
2025-04-03 13:15:44,837.90,49.80
2025-04-03 13:15:45,839.95,50.34
2025-04-03 13:15:46,844.07,50.87
2025-04-03 13:15:47,852.30,51.41
