time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-06 16:05:02,391.27,0.18
2025-11-06 16:05:03,444.68,0.44
2025-11-06 16:05:04,430.10,0.68
2025-11-06 16:05:05,402.59,0.91
2025-11-06 16:05:06,410.68,1.22
2025-11-06 16:05:07,410.68,1.33
2025-11-06 16:05:08,409.06,1.50
2025-11-06 16:05:09,415.53,1.64
2025-11-06 16:05:10,493.36,1.73
2025-11-06 16:05:11,422.00,1.78
2025-11-06 16:05:12,418.77,1.78
2025-11-06 16:05:13,418.77,1.78
2025-11-06 16:05:14,413.91,1.78
2025-11-06 16:05:15,415.53,1.78
2025-11-06 16:05:16,456.03,2.15
2025-11-06 16:05:17,494.99,2.81
2025-11-06 16:05:18,540.53,3.44
2025-11-06 16:05:19,563.35,4.07
2025-11-06 16:05:20,579.66,4.71
2025-11-06 16:05:21,556.82,5.34
2025-11-06 16:05:22,545.42,5.97
2025-11-06 16:05:23,568.24,6.58
2025-11-06 16:05:24,609.05,7.24
2025-11-06 16:05:25,640.12,7.85
2025-11-06 16:05:26,654.85,8.48
2025-11-06 16:05:27,638.48,9.11
2025-11-06 16:05:28,627.03,9.72
2025-11-06 16:05:29,641.75,10.36
2025-11-06 16:05:30,687.63,10.99
2025-11-06 16:05:31,717.18,11.60
2025-11-06 16:05:32,733.61,12.23
2025-11-06 16:05:33,710.61,12.84
2025-11-06 16:05:34,699.12,13.45
2025-11-06 16:05:35,730.33,14.08
2025-11-06 16:05:36,768.17,14.69
2025-11-06 16:05:37,787.94,15.30
2025-11-06 16:05:38,784.64,15.91
2025-11-06 16:05:39,773.11,16.54
2025-11-06 16:05:40,774.76,17.15
2025-11-06 16:05:41,832.50,17.76
2025-11-06 16:05:42,844.06,18.37
2025-11-06 16:05:43,837.45,18.98
2025-11-06 16:05:44,804.43,19.59
2025-11-06 16:05:45,829.19,20.20
2025-11-06 16:05:46,863.91,20.81
2025-11-06 16:05:47,873.84,21.39
2025-11-06 16:05:48,850.68,22.00
2025-11-06 16:05:49,835.80,22.61
2025-11-06 16:05:50,870.53,23.22
2025-11-06 16:05:51,890.40,23.83
2025-11-06 16:05:52,898.68,24.44
2025-11-06 16:05:53,860.60,25.03
2025-11-06 16:05:54,868.87,25.64
2025-11-06 16:05:55,921.90,26.25
2025-11-06 16:05:56,923.56,26.83
2025-11-06 16:05:57,893.71,27.44
2025-11-06 16:05:58,898.68,28.03
2025-11-06 16:05:59,945.14,28.64
2025-11-06 16:06:00,950.12,29.25
2025-11-06 16:06:01,935.17,29.83
2025-11-06 16:06:02,925.21,30.42
2025-11-06 16:06:03,988.37,31.03
2025-11-06 16:06:04,1003.35,31.61
2025-11-06 16:06:05,980.05,32.22
2025-11-06 16:06:06,960.09,32.81
2025-11-06 16:06:07,1023.35,33.39
2025-11-06 16:06:08,1045.03,33.98
2025-11-06 16:06:09,1031.69,34.57
2025-11-06 16:06:10,1013.35,35.15
2025-11-06 16:06:11,1063.40,35.74
2025-11-06 16:06:12,1083.45,36.32
2025-11-06 16:06:13,1073.42,36.91
2025-11-06 16:06:14,1058.39,37.50
2025-11-06 16:06:15,1111.89,38.08
2025-11-06 16:06:16,1128.64,38.64
2025-11-06 16:06:17,1113.57,39.23
2025-11-06 16:06:18,1098.50,39.82
2025-11-06 16:06:19,1163.86,40.38
2025-11-06 16:06:20,1182.32,40.96
2025-11-06 16:06:21,1153.79,41.53
2025-11-06 16:06:22,1150.43,42.11
2025-11-06 16:06:23,1205.85,42.68
2025-11-06 16:06:24,1224.36,43.24
2025-11-06 16:06:25,1202.49,43.80
2025-11-06 16:06:26,1197.45,44.36
2025-11-06 16:06:27,1256.36,44.95
2025-11-06 16:06:28,1263.10,45.51
2025-11-06 16:06:29,1239.51,46.07
2025-11-06 16:06:30,1246.25,46.64
2025-11-06 16:06:31,1296.85,47.20
2025-11-06 16:06:32,1303.61,47.74
2025-11-06 16:06:33,1279.97,48.30
2025-11-06 16:06:34,1295.16,48.86
2025-11-06 16:06:35,1340.80,49.40
2025-11-06 16:06:36,1342.49,49.96
2025-11-06 16:06:37,1315.43,50.50
2025-11-06 16:06:38,1345.88,51.07
2025-11-06 16:06:39,1383.14,51.60
2025-11-06 16:06:40,1376.36,52.17
2025-11-06 16:06:41,1357.73,52.71
2025-11-06 16:06:42,1389.93,53.25
2025-11-06 16:06:43,1425.57,53.81
2025-11-06 16:06:44,1406.89,54.35
2025-11-06 16:06:45,1378.06,54.89
2025-11-06 16:06:46,1444.27,55.42
2025-11-06 16:06:47,1378.06,55.64
2025-11-06 16:06:48,1413.68,55.99
2025-11-06 16:06:49,1439.17,56.17
2025-11-06 16:06:50,1396.71,56.43
2025-11-06 16:06:51,1444.27,56.71
2025-11-06 16:06:52,1473.19,56.90
2025-11-06 16:06:53,1428.97,57.09
2025-11-06 16:06:54,1415.38,57.30
2025-11-06 16:06:55,1420.48,57.53
2025-11-06 16:06:56,1430.67,57.79
2025-11-06 16:06:57,1427.27,57.91
2025-11-06 16:06:58,1490.22,58.10
2025-11-06 16:06:59,1432.37,58.26
2025-11-06 16:07:00,1432.37,58.35
2025-11-06 16:07:01,1451.07,58.61
2025-11-06 16:07:02,1449.37,58.73
2025-11-06 16:07:03,1437.47,58.85
2025-11-06 16:07:04,1471.48,58.94
2025-11-06 16:07:05,1440.86,58.96
2025-11-06 16:07:06,1442.56,59.08
2025-11-06 16:07:07,1529.44,59.15
2025-11-06 16:07:08,1437.47,59.20
2025-11-06 16:07:09,1442.56,59.20
2025-11-06 16:07:10,1449.37,59.29
2025-11-06 16:07:11,1440.86,59.29
2025-11-06 16:07:12,1440.86,59.29
2025-11-06 16:07:13,1449.37,59.41
2025-11-06 16:07:14,1449.37,59.41
2025-11-06 16:07:15,1442.56,59.41
2025-11-06 16:07:16,1442.56,59.41
2025-11-06 16:07:17,1442.56,59.41
2025-11-06 16:07:18,1451.07,59.50
2025-11-06 16:07:19,1449.37,59.50
2025-11-06 16:07:20,1447.67,59.50
2025-11-06 16:07:21,1437.47,59.50
2025-11-06 16:07:22,1445.97,59.50
2025-11-06 16:07:23,1435.77,59.50
2025-11-06 16:07:24,1440.86,59.50
2025-11-06 16:07:25,1237.83,59.22
2025-11-06 16:07:26,1011.68,57.79
2025-11-06 16:07:27,834.15,56.48
2025-11-06 16:07:28,702.40,55.10
2025-11-06 16:07:29,645.03,53.67
2025-11-06 16:07:30,569.87,52.24
2025-11-06 16:07:31,386.42,50.81
2025-11-06 16:07:32,161.48,49.35
2025-11-06 16:07:33,13.49,47.95
2025-11-06 16:07:34,8.73,47.95
2025-11-06 16:07:35,11.90,47.95
2025-11-06 16:07:36,8.73,47.95
2025-11-06 16:07:37,10.32,47.95
2025-11-06 16:07:38,8.73,47.95
2025-11-06 16:07:39,10.32,47.95
2025-11-06 16:07:40,7.15,47.95
2025-11-06 16:07:41,10.32,47.95
2025-11-06 16:07:42,10.32,47.95
