time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-20 22:00:59,226.78,-0.15
2024-04-20 22:01:00,225.46,-0.15
2024-04-20 22:01:01,228.10,-0.15
2024-04-20 22:01:02,226.78,-0.15
2024-04-20 22:01:03,229.43,-0.15
2024-04-20 22:01:04,228.10,-0.15
2024-04-20 22:01:05,224.14,-0.15
2024-04-20 22:01:06,225.46,-0.15
2024-04-20 22:01:07,245.30,-0.15
2024-04-20 22:01:08,229.43,-0.15
2024-04-20 22:01:09,241.33,-0.15
2024-04-20 22:01:10,230.75,-0.15
2024-04-20 22:01:11,229.43,-0.15
2024-04-20 22:01:12,233.40,-0.15
2024-04-20 22:01:13,228.10,-0.15
2024-04-20 22:01:14,232.07,-0.15
2024-04-20 22:01:15,232.07,-0.15
2024-04-20 22:01:16,233.40,-0.15
2024-04-20 22:01:17,230.75,-0.15
2024-04-20 22:01:18,234.72,-0.15
2024-04-20 22:01:19,233.40,-0.15
2024-04-20 22:01:20,236.04,-0.15
2024-04-20 22:01:21,233.40,-0.15
2024-04-20 22:01:22,233.40,-0.15
2024-04-20 22:01:23,232.07,-0.15
2024-04-20 22:01:24,237.37,-0.15
2024-04-20 22:01:25,234.72,-0.15
2024-04-20 22:01:26,236.04,-0.15
2024-04-20 22:01:27,236.04,-0.15
2024-04-20 22:01:28,233.40,-0.15
2024-04-20 22:01:29,234.72,-0.15
2024-04-20 22:01:30,233.40,-0.15
2024-04-20 22:01:31,236.04,-0.15
2024-04-20 22:01:32,237.37,-0.15
2024-04-20 22:01:33,237.37,-0.15
2024-04-20 22:01:34,233.40,-0.15
2024-04-20 22:01:35,236.04,-0.15
2024-04-20 22:01:36,233.40,-0.15
2024-04-20 22:01:37,233.40,-0.15
2024-04-20 22:01:38,237.37,-0.15
2024-04-20 22:01:39,238.69,-0.15
2024-04-20 22:01:40,237.37,-0.15
2024-04-20 22:01:41,236.04,-0.15
2024-04-20 22:01:42,236.04,-0.15
2024-04-20 22:01:43,234.72,-0.15
2024-04-20 22:01:44,234.72,-0.15
2024-04-20 22:01:45,236.04,-0.15
2024-04-20 22:01:46,234.72,-0.15
2024-04-20 22:01:47,234.72,-0.15
2024-04-20 22:01:48,238.69,-0.15
2024-04-20 22:01:49,238.69,-0.15
2024-04-20 22:01:50,236.04,-0.15
2024-04-20 22:01:51,238.69,-0.15
2024-04-20 22:01:52,234.72,-0.15
2024-04-20 22:01:53,238.69,-0.15
2024-04-20 22:01:54,238.69,-0.15
2024-04-20 22:01:55,270.43,-0.15
2024-04-20 22:01:56,273.08,-0.15
2024-04-20 22:01:57,277.04,-0.15
2024-04-20 22:01:58,287.62,-0.15
2024-04-20 22:01:59,296.87,-0.15
2024-04-20 22:02:00,311.41,-0.15
2024-04-20 22:02:01,329.90,-0.15
2024-04-20 22:02:02,325.94,-0.15
2024-04-20 22:02:03,335.19,-0.15
2024-04-20 22:02:04,343.11,-0.15
2024-04-20 22:02:05,355.00,-0.15
2024-04-20 22:02:06,370.84,-0.15
2024-04-20 22:02:07,381.40,-0.15
2024-04-20 22:02:08,382.72,-0.15
2024-04-20 22:02:09,386.68,-0.15
2024-04-20 22:02:10,401.20,-0.15
2024-04-20 22:02:11,419.67,-0.15
2024-04-20 22:02:12,435.49,-0.15
2024-04-20 22:02:13,438.13,-0.15
2024-04-20 22:02:14,439.45,-0.15
2024-04-20 22:02:15,446.04,-0.15
2024-04-20 22:02:16,453.95,-0.15
2024-04-20 22:02:17,481.63,-0.15
2024-04-20 22:02:18,457.91,-0.15
2024-04-20 22:02:19,453.95,-0.15
2024-04-20 22:02:20,473.72,-0.15
2024-04-20 22:02:21,453.95,-0.15
2024-04-20 22:02:22,459.23,-0.15
2024-04-20 22:02:23,460.54,-0.15
2024-04-20 22:02:24,460.54,-0.15
2024-04-20 22:02:25,463.18,-0.15
2024-04-20 22:02:26,463.18,-0.15
2024-04-20 22:02:27,463.18,-0.15
2024-04-20 22:02:28,463.18,-0.15
2024-04-20 22:02:29,468.45,-0.15
2024-04-20 22:02:30,467.13,-0.15
2024-04-20 22:02:31,468.45,-0.15
2024-04-20 22:02:32,463.18,-0.15
2024-04-20 22:02:33,468.45,-0.15
2024-04-20 22:02:34,468.45,-0.15
2024-04-20 22:02:35,471.09,-0.15
2024-04-20 22:02:36,464.50,-0.15
2024-04-20 22:02:37,452.63,-0.15
2024-04-20 22:02:38,468.45,-0.15
2024-04-20 22:02:39,484.27,-0.15
2024-04-20 22:02:40,468.45,-0.15
2024-04-20 22:02:41,480.31,-0.15
2024-04-20 22:02:42,471.09,-0.15
2024-04-20 22:02:43,473.72,-0.15
2024-04-20 22:02:44,472.41,-0.15
2024-04-20 22:02:45,472.41,-0.15
2024-04-20 22:02:46,468.45,-0.15
2024-04-20 22:02:47,468.45,-0.15
2024-04-20 22:02:48,471.09,-0.15
2024-04-20 22:02:49,471.09,-0.15
2024-04-20 22:02:50,472.41,-0.15
2024-04-20 22:02:51,473.72,-0.15
2024-04-20 22:02:52,473.72,-0.15
2024-04-20 22:02:53,468.45,-0.15
2024-04-20 22:02:54,469.77,-0.15
2024-04-20 22:02:55,473.72,-0.15
