time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-30 17:36:24,242.74,0.08
2023-11-30 17:36:25,257.30,0.55
2023-11-30 17:36:26,268.95,1.26
2023-11-30 17:36:27,278.66,2.10
2023-11-30 17:36:28,281.58,2.98
2023-11-30 17:36:29,285.46,3.86
2023-11-30 17:36:30,290.32,4.73
2023-11-30 17:36:31,292.26,5.61
2023-11-30 17:36:32,295.18,6.48
2023-11-30 17:36:33,259.24,6.82
2023-11-30 17:36:34,258.27,6.82
2023-11-30 17:36:35,255.36,6.82
2023-11-30 17:36:36,303.92,7.33
2023-11-30 17:36:37,313.64,8.17
2023-11-30 17:36:38,322.39,9.04
2023-11-30 17:36:39,328.23,9.88
2023-11-30 17:36:40,335.04,10.76
2023-11-30 17:36:41,334.06,11.60
2023-11-30 17:36:42,340.87,12.41
2023-11-30 17:36:43,342.82,13.25
2023-11-30 17:36:44,350.60,14.10
2023-11-30 17:36:45,355.47,14.94
2023-11-30 17:36:46,359.36,15.78
2023-11-30 17:36:47,363.25,16.59
2023-11-30 17:36:48,370.06,17.43
2023-11-30 17:36:49,333.09,17.77
2023-11-30 17:36:50,330.17,17.77
2023-11-30 17:36:51,330.17,17.77
2023-11-30 17:36:52,380.77,18.24
2023-11-30 17:36:53,390.51,19.08
2023-11-30 17:36:54,392.46,19.92
2023-11-30 17:36:55,399.27,20.76
2023-11-30 17:36:56,402.20,21.57
2023-11-30 17:36:57,405.12,22.42
2023-11-30 17:36:58,409.99,23.22
2023-11-30 17:36:59,415.84,24.03
2023-11-30 17:37:00,424.61,24.87
2023-11-30 17:37:01,432.40,25.68
2023-11-30 17:37:02,436.30,26.49
2023-11-30 17:37:03,441.18,27.30
2023-11-30 17:37:04,440.20,28.14
2023-11-30 17:37:05,446.05,28.95
2023-11-30 17:37:06,449.95,29.76
2023-11-30 17:37:07,454.83,30.57
2023-11-30 17:37:08,460.68,31.37
2023-11-30 17:37:09,466.53,32.18
2023-11-30 17:37:10,423.63,32.45
2023-11-30 17:37:11,421.68,32.45
2023-11-30 17:37:12,422.66,32.45
2023-11-30 17:37:13,468.49,32.96
2023-11-30 17:37:14,478.24,33.77
2023-11-30 17:37:15,488.00,34.57
2023-11-30 17:37:16,495.81,35.38
2023-11-30 17:37:17,500.69,36.16
2023-11-30 17:37:18,504.60,36.97
2023-11-30 17:37:19,509.48,37.77
2023-11-30 17:37:20,512.41,38.55
2023-11-30 17:37:21,514.36,39.36
2023-11-30 17:37:22,517.29,40.17
2023-11-30 17:37:23,525.11,40.97
2023-11-30 17:37:24,527.06,41.75
2023-11-30 17:37:25,532.92,42.56
2023-11-30 17:37:26,534.88,43.33
2023-11-30 17:37:27,538.79,44.11
2023-11-30 17:37:28,547.58,44.92
2023-11-30 17:37:29,555.40,45.69
2023-11-30 17:37:30,562.24,46.50
2023-11-30 17:37:31,566.15,47.27
2023-11-30 17:37:32,570.07,48.05
2023-11-30 17:37:33,570.07,48.86
2023-11-30 17:37:34,574.96,49.63
2023-11-30 17:37:35,581.80,50.41
2023-11-30 17:37:36,585.71,51.18
2023-11-30 17:37:37,588.65,51.96
2023-11-30 17:37:38,594.52,52.73
2023-11-30 17:37:39,599.41,53.50
2023-11-30 17:37:40,610.18,54.28
2023-11-30 17:37:41,612.13,55.05
2023-11-30 17:37:42,614.09,55.83
2023-11-30 17:37:43,622.90,56.60
2023-11-30 17:37:44,633.67,57.38
2023-11-30 17:37:45,634.65,58.15
2023-11-30 17:37:46,638.57,58.89
2023-11-30 17:37:47,644.45,59.67
2023-11-30 17:37:48,642.49,60.44
2023-11-30 17:37:49,650.33,61.22
2023-11-30 17:37:50,658.16,61.99
2023-11-30 17:37:51,660.12,62.73
2023-11-30 17:37:52,659.14,63.44
2023-11-30 17:37:53,666.98,64.11
2023-11-30 17:37:54,668.94,64.79
2023-11-30 17:37:55,675.80,65.46
2023-11-30 17:37:56,680.71,66.14
2023-11-30 17:37:57,686.59,66.81
2023-11-30 17:37:58,692.47,67.48
2023-11-30 17:37:59,695.41,68.16
2023-11-30 17:38:00,702.28,68.83
2023-11-30 17:38:01,707.18,69.50
2023-11-30 17:38:02,708.17,70.18
2023-11-30 17:38:03,716.01,70.85
2023-11-30 17:38:04,719.94,71.49
2023-11-30 17:38:05,727.79,72.16
2023-11-30 17:38:06,730.73,72.84
2023-11-30 17:38:07,735.64,73.48
2023-11-30 17:38:08,737.60,74.15
2023-11-30 17:38:09,738.59,74.83
2023-11-30 17:38:10,741.53,75.47
2023-11-30 17:38:11,748.40,76.14
2023-11-30 17:38:12,745.46,76.78
2023-11-30 17:38:13,754.30,77.45
2023-11-30 17:38:14,758.22,78.09
2023-11-30 17:38:15,761.17,78.77
2023-11-30 17:38:16,765.10,79.41
2023-11-30 17:38:17,758.22,79.95
2023-11-30 17:38:18,764.12,80.45
2023-11-30 17:38:19,771.98,80.99
2023-11-30 17:38:20,769.03,81.50
2023-11-30 17:38:21,775.91,81.97
2023-11-30 17:38:22,779.84,82.44
2023-11-30 17:38:23,782.78,82.91
2023-11-30 17:38:24,753.31,83.28
2023-11-30 17:38:25,753.31,83.28
2023-11-30 17:38:26,752.33,83.28
2023-11-30 17:38:27,749.39,83.28
2023-11-30 17:38:28,750.37,83.28
2023-11-30 17:38:29,748.40,83.28
2023-11-30 17:38:30,779.84,83.52
