time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-22 08:32:08,355.60,-0.04
2025-05-22 08:32:09,359.70,-0.04
2025-05-22 08:32:10,357.65,-0.04
2025-05-22 08:32:11,357.65,-0.04
2025-05-22 08:32:12,355.60,-0.04
2025-05-22 08:32:13,359.70,0.01
2025-05-22 08:32:14,359.70,0.01
2025-05-22 08:32:15,357.65,0.01
2025-05-22 08:32:16,359.70,0.01
2025-05-22 08:32:17,359.70,0.01
2025-05-22 08:32:18,359.70,0.01
2025-05-22 08:32:19,353.55,0.01
2025-05-22 08:32:20,388.41,0.42
2025-05-22 08:32:21,394.57,0.94
2025-05-22 08:32:22,402.77,1.44
2025-05-22 08:32:23,408.93,1.94
2025-05-22 08:32:24,413.03,2.45
2025-05-22 08:32:25,421.24,2.96
2025-05-22 08:32:26,427.39,3.47
2025-05-22 08:32:27,429.44,3.97
2025-05-22 08:32:28,437.65,4.47
2025-05-22 08:32:29,443.80,4.99
2025-05-22 08:32:30,445.86,5.49
2025-05-22 08:32:31,454.06,5.99
2025-05-22 08:32:32,460.22,6.49
2025-05-22 08:32:33,464.32,7.01
2025-05-22 08:32:34,468.43,7.51
2025-05-22 08:32:35,470.48,8.01
2025-05-22 08:32:36,480.74,8.51
2025-05-22 08:32:37,484.85,9.01
2025-05-22 08:32:38,493.05,9.51
2025-05-22 08:32:39,497.16,10.01
2025-05-22 08:32:40,503.32,10.53
2025-05-22 08:32:41,509.48,11.03
2025-05-22 08:32:42,513.58,11.53
2025-05-22 08:32:43,519.74,12.03
2025-05-22 08:32:44,525.90,12.54
2025-05-22 08:32:45,536.16,13.04
2025-05-22 08:32:46,540.27,13.54
2025-05-22 08:32:47,542.32,14.04
2025-05-22 08:32:48,550.54,14.54
2025-05-22 08:32:49,552.59,15.04
2025-05-22 08:32:50,558.75,15.54
2025-05-22 08:32:51,566.96,16.04
2025-05-22 08:32:52,571.07,16.54
2025-05-22 08:32:53,575.18,17.04
2025-05-22 08:32:54,579.28,17.54
2025-05-22 08:32:55,581.34,18.05
2025-05-22 08:32:56,591.61,18.53
2025-05-22 08:32:57,595.71,19.03
2025-05-22 08:32:58,601.88,19.53
2025-05-22 08:32:59,601.88,20.03
2025-05-22 08:33:00,614.20,20.53
2025-05-22 08:33:01,614.20,21.03
2025-05-22 08:33:02,622.42,21.53
2025-05-22 08:33:03,626.53,22.04
2025-05-22 08:33:04,634.74,22.52
2025-05-22 08:33:05,640.91,23.02
2025-05-22 08:33:06,642.96,23.52
2025-05-22 08:33:07,645.01,24.02
2025-05-22 08:33:08,655.29,24.52
2025-05-22 08:33:09,661.45,25.00
2025-05-22 08:33:10,661.45,25.51
2025-05-22 08:33:11,673.78,26.01
2025-05-22 08:33:12,677.89,26.51
2025-05-22 08:33:13,679.95,26.99
2025-05-22 08:33:14,684.06,27.49
2025-05-22 08:33:15,692.28,27.99
2025-05-22 08:33:16,696.39,28.48
2025-05-22 08:33:17,704.61,28.98
