time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-25 10:07:07,237.89,0.15
2023-11-25 10:07:08,238.86,0.18
2023-11-25 10:07:09,247.59,0.39
2023-11-25 10:07:10,258.27,0.82
2023-11-25 10:07:11,246.62,1.09
2023-11-25 10:07:12,249.53,1.13
2023-11-25 10:07:13,262.15,1.33
2023-11-25 10:07:14,251.48,1.50
2023-11-25 10:07:15,248.56,1.50
2023-11-25 10:07:16,253.42,1.53
2023-11-25 10:07:17,262.15,1.73
2023-11-25 10:07:18,252.45,1.94
2023-11-25 10:07:19,253.42,1.94
2023-11-25 10:07:20,257.30,1.94
2023-11-25 10:07:21,254.39,2.00
2023-11-25 10:07:22,254.39,2.00
2023-11-25 10:07:23,253.42,2.00
2023-11-25 10:07:24,259.24,2.04
2023-11-25 10:07:25,256.33,2.10
2023-11-25 10:07:26,254.39,2.10
2023-11-25 10:07:27,254.39,2.10
2023-11-25 10:07:28,260.21,2.14
2023-11-25 10:07:29,259.24,2.21
2023-11-25 10:07:30,258.27,2.21
2023-11-25 10:07:31,263.13,2.21
2023-11-25 10:07:32,279.64,2.44
2023-11-25 10:07:33,267.98,2.61
2023-11-25 10:07:34,267.98,2.61
2023-11-25 10:07:35,267.01,2.61
2023-11-25 10:07:36,267.01,2.61
2023-11-25 10:07:37,266.04,2.61
2023-11-25 10:07:38,266.04,2.61
2023-11-25 10:07:39,266.04,2.61
2023-11-25 10:07:40,266.04,2.61
2023-11-25 10:07:41,315.59,3.32
2023-11-25 10:07:42,326.28,4.60
2023-11-25 10:07:43,283.52,5.14
2023-11-25 10:07:44,282.55,5.14
2023-11-25 10:07:45,280.61,5.14
2023-11-25 10:07:46,278.66,5.14
2023-11-25 10:07:47,327.26,5.91
2023-11-25 10:07:48,335.04,7.19
2023-11-25 10:07:49,338.93,8.50
2023-11-25 10:07:50,343.79,9.78
2023-11-25 10:07:51,348.65,11.10
2023-11-25 10:07:52,354.49,12.38
2023-11-25 10:07:53,358.38,13.66
2023-11-25 10:07:54,327.26,14.13
2023-11-25 10:07:55,322.39,14.13
2023-11-25 10:07:56,320.45,14.13
2023-11-25 10:07:57,318.51,14.13
2023-11-25 10:07:58,364.22,14.90
2023-11-25 10:07:59,378.82,16.15
2023-11-25 10:08:00,347.68,16.66
2023-11-25 10:08:01,340.87,16.66
2023-11-25 10:08:02,341.84,16.66
2023-11-25 10:08:03,385.64,17.43
2023-11-25 10:08:04,400.25,18.71
2023-11-25 10:08:05,366.17,19.18
2023-11-25 10:08:06,364.22,19.18
2023-11-25 10:08:07,361.30,19.18
2023-11-25 10:08:08,408.04,19.96
2023-11-25 10:08:09,420.71,21.24
2023-11-25 10:08:10,431.43,22.52
2023-11-25 10:08:11,438.25,23.80
2023-11-25 10:08:12,415.84,24.81
2023-11-25 10:08:13,407.07,24.81
2023-11-25 10:08:14,406.09,24.81
2023-11-25 10:08:15,404.14,24.81
2023-11-25 10:08:16,403.17,24.81
2023-11-25 10:08:17,402.20,24.81
2023-11-25 10:08:18,399.27,24.81
2023-11-25 10:08:19,400.25,24.81
2023-11-25 10:08:20,399.27,24.81
2023-11-25 10:08:21,397.33,24.81
2023-11-25 10:08:22,399.27,24.81
2023-11-25 10:08:23,398.30,24.81
2023-11-25 10:08:24,397.33,24.81
2023-11-25 10:08:25,396.35,24.81
2023-11-25 10:08:26,396.35,24.81
2023-11-25 10:08:27,395.38,24.81
2023-11-25 10:08:28,391.48,24.81
2023-11-25 10:08:29,395.38,24.81
2023-11-25 10:08:30,389.53,24.81
2023-11-25 10:08:31,391.48,24.81
2023-11-25 10:08:32,394.40,24.81
2023-11-25 10:08:33,391.48,24.81
2023-11-25 10:08:34,387.59,24.81
2023-11-25 10:08:35,390.51,24.81
2023-11-25 10:08:36,391.48,24.81
2023-11-25 10:08:37,387.59,24.81
2023-11-25 10:08:38,388.56,24.81
2023-11-25 10:08:39,388.56,24.81
2023-11-25 10:08:40,388.56,24.81
2023-11-25 10:08:41,387.59,24.81
2023-11-25 10:08:42,386.61,24.81
2023-11-25 10:08:43,388.56,24.81
2023-11-25 10:08:44,389.53,24.81
2023-11-25 10:08:45,389.53,24.81
2023-11-25 10:08:46,389.53,24.81
2023-11-25 10:08:47,386.61,24.81
2023-11-25 10:08:48,387.59,24.81
2023-11-25 10:08:49,386.61,24.81
2023-11-25 10:08:50,387.59,24.81
2023-11-25 10:08:51,388.56,24.81
2023-11-25 10:08:52,387.59,24.81
2023-11-25 10:08:53,384.67,24.81
2023-11-25 10:08:54,400.25,24.81
2023-11-25 10:08:55,420.71,25.04
2023-11-25 10:08:56,408.04,25.18
2023-11-25 10:08:57,408.04,25.18
2023-11-25 10:08:58,407.07,25.18
2023-11-25 10:08:59,448.98,25.92
2023-11-25 10:09:00,468.49,27.16
2023-11-25 10:09:01,479.22,28.44
2023-11-25 10:09:02,441.18,28.85
2023-11-25 10:09:03,435.33,28.85
2023-11-25 10:09:04,434.35,28.85
2023-11-25 10:09:05,485.07,29.72
2023-11-25 10:09:06,500.69,30.97
2023-11-25 10:09:07,510.46,32.25
2023-11-25 10:09:08,519.25,33.53
2023-11-25 10:09:09,484.10,33.90
2023-11-25 10:09:10,480.19,33.90
2023-11-25 10:09:11,478.24,33.90
2023-11-25 10:09:12,525.11,34.78
2023-11-25 10:09:13,539.76,36.02
2023-11-25 10:09:14,550.51,37.30
2023-11-25 10:09:15,513.39,37.67
2023-11-25 10:09:16,512.41,37.67
2023-11-25 10:09:17,510.46,37.67
2023-11-25 10:09:18,558.33,38.55
2023-11-25 10:09:19,569.09,39.80
2023-11-25 10:09:20,580.82,41.04
2023-11-25 10:09:21,592.56,42.32
2023-11-25 10:09:22,558.33,42.66
2023-11-25 10:09:23,553.45,42.66
2023-11-25 10:09:24,553.45,42.66
2023-11-25 10:09:25,600.39,43.57
2023-11-25 10:09:26,614.09,44.81
2023-11-25 10:09:27,622.90,46.06
2023-11-25 10:09:28,589.63,46.40
2023-11-25 10:09:29,585.71,46.40
2023-11-25 10:09:30,585.71,46.40
2023-11-25 10:09:31,627.80,47.27
2023-11-25 10:09:32,638.57,48.52
2023-11-25 10:09:33,648.37,49.77
2023-11-25 10:09:34,620.95,50.10
2023-11-25 10:09:35,618.99,50.10
2023-11-25 10:09:36,617.03,50.10
2023-11-25 10:09:37,659.14,51.01
2023-11-25 10:09:38,670.90,52.22
2023-11-25 10:09:39,676.79,53.47
2023-11-25 10:09:40,645.43,53.77
2023-11-25 10:09:41,638.57,53.77
2023-11-25 10:09:42,640.53,53.77
2023-11-25 10:09:43,683.65,54.68
2023-11-25 10:09:44,700.32,55.93
2023-11-25 10:09:45,710.13,57.14
2023-11-25 10:09:46,716.01,58.39
2023-11-25 10:09:47,680.71,58.69
2023-11-25 10:09:48,677.77,58.69
2023-11-25 10:09:49,673.84,58.69
2023-11-25 10:09:50,721.90,59.60
2023-11-25 10:09:51,728.77,60.81
2023-11-25 10:09:52,738.59,62.06
2023-11-25 10:09:53,712.09,62.43
2023-11-25 10:09:54,708.17,62.43
2023-11-25 10:09:55,703.26,62.43
2023-11-25 10:09:56,752.33,63.34
