time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-02 09:16:19,258.00,0.32
2025-04-02 09:16:20,234.54,0.32
2025-04-02 09:16:21,243.92,0.66
2025-04-02 09:16:22,240.79,0.66
2025-04-02 09:16:23,245.49,1.09
2025-04-02 09:16:24,243.92,1.09
2025-04-02 09:16:25,289.32,1.40
2025-04-02 09:16:26,247.05,1.43
2025-04-02 09:16:27,253.31,1.76
2025-04-02 09:16:28,250.18,1.76
2025-04-02 09:16:29,254.87,2.15
2025-04-02 09:16:30,250.18,2.15
2025-04-02 09:16:31,256.44,2.38
2025-04-02 09:16:32,253.31,2.38
2025-04-02 09:16:33,325.40,2.70
2025-04-02 09:16:34,328.54,3.65
2025-04-02 09:16:35,336.39,4.61
2025-04-02 09:16:36,355.25,5.56
2025-04-02 09:16:37,352.10,6.52
2025-04-02 09:16:38,358.39,7.47
2025-04-02 09:16:39,381.99,8.43
2025-04-02 09:16:40,383.56,9.36
2025-04-02 09:16:41,405.61,10.31
2025-04-02 09:16:42,426.10,11.25
2025-04-02 09:16:43,422.95,12.20
2025-04-02 09:16:44,441.88,13.13
2025-04-02 09:16:45,446.61,14.07
2025-04-02 09:16:46,457.66,15.00
2025-04-02 09:16:47,476.62,15.93
2025-04-02 09:16:48,476.62,16.87
2025-04-02 09:16:49,501.92,17.74
2025-04-02 09:16:50,446.61,17.80
2025-04-02 09:16:51,505.09,18.46
2025-04-02 09:16:52,456.08,18.52
2025-04-02 09:16:53,519.34,19.16
2025-04-02 09:16:54,467.14,19.24
2025-04-02 09:16:55,492.43,19.82
2025-04-02 09:16:56,475.04,19.82
2025-04-02 09:16:57,522.50,20.45
2025-04-02 09:16:58,482.94,20.45
2025-04-02 09:16:59,532.01,20.86
2025-04-02 09:17:00,487.69,20.90
2025-04-02 09:17:01,528.84,21.32
2025-04-02 09:17:02,497.18,21.39
2025-04-02 09:17:03,511.42,21.79
2025-04-02 09:17:04,500.34,21.79
2025-04-02 09:17:05,501.92,22.09
2025-04-02 09:17:06,505.09,22.11
2025-04-02 09:17:07,565.31,22.51
2025-04-02 09:17:08,505.09,22.57
2025-04-02 09:17:09,517.75,22.96
2025-04-02 09:17:10,511.42,22.96
2025-04-02 09:17:11,514.59,23.23
2025-04-02 09:17:12,513.00,23.23
2025-04-02 09:17:13,520.92,23.53
2025-04-02 09:17:14,511.42,23.53
2025-04-02 09:17:15,519.34,23.72
2025-04-02 09:17:16,517.75,23.72
2025-04-02 09:17:17,522.50,23.97
2025-04-02 09:17:18,519.34,23.97
2025-04-02 09:17:19,514.59,23.97
2025-04-02 09:17:20,546.27,23.97
2025-04-02 09:17:21,584.36,24.89
2025-04-02 09:17:22,585.95,25.78
2025-04-02 09:17:23,616.15,26.69
2025-04-02 09:17:24,635.24,27.58
2025-04-02 09:17:25,651.16,28.47
2025-04-02 09:17:26,635.24,29.36
2025-04-02 09:17:27,651.16,30.25
2025-04-02 09:17:28,662.32,31.14
2025-04-02 09:17:29,681.45,32.03
2025-04-02 09:17:30,700.60,32.90
2025-04-02 09:17:31,703.79,33.79
2025-04-02 09:17:32,697.40,34.66
2025-04-02 09:17:33,697.40,35.56
2025-04-02 09:17:34,737.34,36.43
2025-04-02 09:17:35,754.94,37.29
2025-04-02 09:17:36,762.94,38.16
2025-04-02 09:17:37,754.94,39.03
2025-04-02 09:17:38,750.14,39.90
2025-04-02 09:17:39,794.98,40.75
2025-04-02 09:17:40,820.64,41.62
2025-04-02 09:17:41,817.43,42.47
2025-04-02 09:17:42,812.62,43.32
2025-04-02 09:17:43,814.22,44.17
2025-04-02 09:17:44,843.12,45.02
2025-04-02 09:17:45,883.31,45.86
2025-04-02 09:17:46,857.58,46.69
2025-04-02 09:17:47,851.15,47.54
2025-04-02 09:17:48,883.31,48.37
2025-04-02 09:17:49,909.07,49.19
2025-04-02 09:17:50,910.68,50.02
2025-04-02 09:17:51,901.02,50.85
2025-04-02 09:17:52,907.46,51.68
2025-04-02 09:17:53,941.31,52.48
2025-04-02 09:17:54,967.14,53.31
2025-04-02 09:17:55,930.02,54.12
2025-04-02 09:17:56,947.77,54.92
2025-04-02 09:17:57,989.76,55.73
2025-04-02 09:17:58,1007.55,56.53
2025-04-02 09:17:59,981.68,57.32
2025-04-02 09:18:00,997.84,58.10
2025-04-02 09:18:01,1054.51,58.91
2025-04-02 09:18:02,1041.54,59.69
2025-04-02 09:18:03,1009.16,60.46
2025-04-02 09:18:04,1052.89,61.24
2025-04-02 09:18:05,1095.07,62.03
2025-04-02 09:18:06,1062.61,62.79
2025-04-02 09:18:07,1059.37,63.56
2025-04-02 09:18:08,1121.06,64.32
2025-04-02 09:18:09,1117.81,65.08
