time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-25 15:21:16,595.98,0.72
2025-06-25 15:21:17,674.51,1.57
2025-06-25 15:21:18,713.90,2.39
2025-06-25 15:21:19,753.35,3.21
2025-06-25 15:21:20,787.94,4.00
2025-06-25 15:21:21,773.11,4.80
2025-06-25 15:21:22,781.35,5.53
2025-06-25 15:21:23,815.98,5.88
2025-06-25 15:21:24,844.06,6.18
2025-06-25 15:21:25,796.18,6.42
2025-06-25 15:21:26,806.08,6.79
2025-06-25 15:21:27,806.08,6.98
2025-06-25 15:21:28,807.73,7.14
2025-06-25 15:21:29,811.03,7.31
2025-06-25 15:21:30,807.73,7.31
2025-06-25 15:21:31,815.98,7.47
2025-06-25 15:21:32,811.03,7.47
2025-06-25 15:21:33,849.02,8.22
2025-06-25 15:21:34,883.77,9.02
2025-06-25 15:21:35,885.43,9.79
2025-06-25 15:21:36,880.46,10.57
2025-06-25 15:21:37,923.56,11.34
2025-06-25 15:21:38,925.21,12.11
2025-06-25 15:21:39,916.92,12.89
2025-06-25 15:21:40,938.49,13.64
2025-06-25 15:21:41,953.44,14.41
2025-06-25 15:21:42,943.48,15.16
2025-06-25 15:21:43,963.42,15.93
2025-06-25 15:21:44,995.02,16.68
2025-06-25 15:21:45,973.39,17.46
2025-06-25 15:21:46,998.36,18.21
2025-06-25 15:21:47,1021.68,18.96
2025-06-25 15:21:48,1001.69,19.71
2025-06-25 15:21:49,1021.68,20.46
2025-06-25 15:21:50,1048.37,21.21
2025-06-25 15:21:51,1030.02,21.93
2025-06-25 15:21:52,1050.04,22.68
2025-06-25 15:21:53,1078.44,23.43
2025-06-25 15:21:54,1063.40,24.16
2025-06-25 15:21:55,1086.80,24.91
2025-06-25 15:21:56,1110.22,25.64
2025-06-25 15:21:57,1083.45,26.36
2025-06-25 15:21:58,1108.54,27.09
2025-06-25 15:21:59,1121.94,27.82
2025-06-25 15:22:00,1110.22,28.54
2025-06-25 15:22:01,1147.08,29.27
2025-06-25 15:22:02,1130.32,30.00
2025-06-25 15:22:03,1140.37,30.72
2025-06-25 15:22:04,1168.89,31.45
2025-06-25 15:22:05,1157.14,32.15
2025-06-25 15:22:06,1180.64,32.88
2025-06-25 15:22:07,1194.09,33.58
2025-06-25 15:22:08,1178.97,34.28
2025-06-25 15:22:09,1205.85,35.01
2025-06-25 15:22:10,1200.81,35.71
2025-06-25 15:22:11,1209.22,36.42
2025-06-25 15:22:12,1229.41,37.12
2025-06-25 15:22:13,1217.63,37.82
2025-06-25 15:22:14,1254.67,38.53
2025-06-25 15:22:15,1237.83,39.21
2025-06-25 15:22:16,1261.42,39.91
2025-06-25 15:22:17,1269.85,40.61
2025-06-25 15:22:18,1268.16,41.29
2025-06-25 15:22:19,1300.23,42.00
2025-06-25 15:22:20,1279.97,42.68
2025-06-25 15:22:21,1322.19,43.35
2025-06-25 15:22:22,1313.74,44.03
2025-06-25 15:22:23,1332.34,44.71
2025-06-25 15:22:24,1349.26,45.39
2025-06-25 15:22:25,1352.65,46.05
2025-06-25 15:22:26,1386.54,46.73
2025-06-25 15:22:27,1359.42,47.39
2025-06-25 15:22:28,1411.99,48.04
2025-06-25 15:22:29,1405.20,48.70
2025-06-25 15:22:30,1440.86,49.35
2025-06-25 15:22:31,1444.27,50.01
2025-06-25 15:22:32,1456.17,50.64
2025-06-25 15:22:33,1461.27,51.30
2025-06-25 15:22:34,1480.00,51.93
2025-06-25 15:22:35,1505.56,52.57
2025-06-25 15:22:36,1502.15,53.20
2025-06-25 15:22:37,1544.80,53.83
2025-06-25 15:22:38,1532.85,54.44
2025-06-25 15:22:39,1565.31,55.07
2025-06-25 15:22:40,1546.51,55.68
2025-06-25 15:22:41,1590.97,56.32
2025-06-25 15:22:42,1573.86,56.92
2025-06-25 15:22:43,1616.66,57.53
