time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-08 17:56:13,379.96,0.30
2025-11-08 17:56:14,418.77,0.58
2025-11-08 17:56:15,400.97,0.84
2025-11-08 17:56:16,405.82,1.05
2025-11-08 17:56:17,391.27,1.33
2025-11-08 17:56:18,394.50,1.68
2025-11-08 17:56:19,404.21,1.99
2025-11-08 17:56:20,464.14,2.22
2025-11-08 17:56:21,410.68,2.46
2025-11-08 17:56:22,469.01,2.83
2025-11-08 17:56:23,449.54,3.51
2025-11-08 17:56:24,444.68,4.17
2025-11-08 17:56:25,499.86,4.85
2025-11-08 17:56:26,529.14,5.53
2025-11-08 17:56:27,542.16,6.18
2025-11-08 17:56:28,542.16,6.86
2025-11-08 17:56:29,519.37,7.52
2025-11-08 17:56:30,507.99,8.20
2025-11-08 17:56:31,524.25,8.86
2025-11-08 17:56:32,568.24,9.54
2025-11-08 17:56:33,586.18,10.19
2025-11-08 17:56:34,591.08,10.87
2025-11-08 17:56:35,578.02,11.53
2025-11-08 17:56:36,563.35,12.18
2025-11-08 17:56:37,555.20,12.86
2025-11-08 17:56:38,589.45,13.52
2025-11-08 17:56:39,620.49,14.18
2025-11-08 17:56:40,625.39,14.86
2025-11-08 17:56:41,645.03,15.51
2025-11-08 17:56:42,615.58,16.17
2025-11-08 17:56:43,607.41,16.82
2025-11-08 17:56:44,633.57,17.48
2025-11-08 17:56:45,679.43,18.14
2025-11-08 17:56:46,700.76,18.79
2025-11-08 17:56:47,708.97,19.45
2025-11-08 17:56:48,689.27,20.11
2025-11-08 17:56:49,685.99,20.76
2025-11-08 17:56:50,733.61,21.39
2025-11-08 17:56:51,768.17,22.05
2025-11-08 17:56:52,776.40,22.71
2025-11-08 17:56:53,763.23,23.34
2025-11-08 17:56:54,750.06,24.00
2025-11-08 17:56:55,781.35,24.63
2025-11-08 17:56:56,832.50,25.28
2025-11-08 17:56:57,842.41,25.92
2025-11-08 17:56:58,815.98,26.55
2025-11-08 17:56:59,807.73,27.21
2025-11-08 17:57:00,863.91,27.84
2025-11-08 17:57:01,893.71,28.47
2025-11-08 17:57:02,898.68,29.11
2025-11-08 17:57:03,868.87,29.74
2025-11-08 17:57:04,887.08,30.37
2025-11-08 17:57:05,946.80,31.00
2025-11-08 17:57:06,955.10,31.61
2025-11-08 17:57:07,933.51,32.25
2025-11-08 17:57:08,931.85,32.85
2025-11-08 17:57:09,998.36,33.49
2025-11-08 17:57:10,1011.68,34.10
2025-11-08 17:57:11,970.07,34.73
2025-11-08 17:57:12,983.37,35.34
2025-11-08 17:57:13,1045.03,35.97
2025-11-08 17:57:14,1060.06,36.58
2025-11-08 17:57:15,1030.02,37.19
2025-11-08 17:57:16,1040.03,37.80
2025-11-08 17:57:17,1093.49,38.41
2025-11-08 17:57:18,1105.20,39.02
2025-11-08 17:57:19,1070.08,39.60
2025-11-08 17:57:20,1101.85,40.21
2025-11-08 17:57:21,1145.40,40.82
2025-11-08 17:57:22,1138.70,41.43
2025-11-08 17:57:23,1113.57,42.02
2025-11-08 17:57:24,1165.53,42.63
2025-11-08 17:57:25,1185.68,43.21
2025-11-08 17:57:26,1172.25,43.82
2025-11-08 17:57:27,1153.79,44.41
2025-11-08 17:57:28,1217.63,45.00
2025-11-08 17:57:29,1237.83,45.58
2025-11-08 17:57:30,1204.17,46.17
2025-11-08 17:57:31,1215.95,46.75
2025-11-08 17:57:32,1278.28,47.34
2025-11-08 17:57:33,1271.53,47.92
