time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-03 08:17:24,341.99,-0.16
2025-04-03 08:17:25,345.24,-0.16
2025-04-03 08:17:26,341.99,-0.16
2025-04-03 08:17:27,343.62,-0.16
2025-04-03 08:17:28,343.62,-0.16
2025-04-03 08:17:29,371.21,0.37
2025-04-03 08:17:30,367.97,0.37
2025-04-03 08:17:31,432.79,0.46
2025-04-03 08:17:32,389.05,0.95
2025-04-03 08:17:33,442.49,1.27
2025-04-03 08:17:34,465.13,2.13
2025-04-03 08:17:35,413.36,2.38
2025-04-03 08:17:36,469.97,2.89
2025-04-03 08:17:37,445.73,3.62
2025-04-03 08:17:38,484.51,3.79
2025-04-03 08:17:39,437.64,3.81
2025-04-03 08:17:40,455.43,3.95
2025-04-03 08:17:41,447.34,4.25
2025-04-03 08:17:42,450.58,4.25
2025-04-03 08:17:43,445.73,4.25
2025-04-03 08:17:44,444.11,4.25
2025-04-03 08:17:45,442.49,4.25
2025-04-03 08:17:46,440.88,4.25
2025-04-03 08:17:47,440.88,4.25
2025-04-03 08:17:48,442.49,4.25
2025-04-03 08:17:49,439.26,4.25
2025-04-03 08:17:50,440.88,4.25
2025-04-03 08:17:51,439.26,4.25
2025-04-03 08:17:52,440.88,4.25
2025-04-03 08:17:53,439.26,4.25
2025-04-03 08:17:54,439.26,4.25
2025-04-03 08:17:55,439.26,4.25
2025-04-03 08:17:56,437.64,4.25
2025-04-03 08:17:57,439.26,4.25
2025-04-03 08:17:58,437.64,4.25
2025-04-03 08:17:59,437.64,4.25
2025-04-03 08:18:00,437.64,4.25
2025-04-03 08:18:01,436.02,4.25
2025-04-03 08:18:02,437.64,4.25
2025-04-03 08:18:03,439.26,4.25
2025-04-03 08:18:04,437.64,4.25
2025-04-03 08:18:05,436.02,4.25
2025-04-03 08:18:06,437.64,4.25
2025-04-03 08:18:07,542.56,5.01
2025-04-03 08:18:08,558.65,5.84
2025-04-03 08:18:09,584.39,6.67
2025-04-03 08:18:10,595.64,7.50
2025-04-03 08:18:11,605.27,8.35
2025-04-03 08:18:12,610.09,9.16
2025-04-03 08:18:13,605.27,9.99
2025-04-03 08:18:14,622.93,10.84
2025-04-03 08:18:15,622.93,11.69
2025-04-03 08:18:16,573.13,11.99
2025-04-03 08:18:17,565.09,11.99
2025-04-03 08:18:18,566.70,11.99
2025-04-03 08:18:19,565.09,11.99
2025-04-03 08:18:20,621.33,12.29
2025-04-03 08:18:21,581.17,12.48
2025-04-03 08:18:22,594.03,12.87
2025-04-03 08:18:23,642.18,12.99
2025-04-03 08:18:24,610.09,13.24
2025-04-03 08:18:25,611.70,13.65
2025-04-03 08:18:26,622.93,14.02
2025-04-03 08:18:27,632.56,14.37
2025-04-03 08:18:28,688.63,14.62
2025-04-03 08:18:29,637.37,14.81
2025-04-03 08:18:30,709.42,15.59
2025-04-03 08:18:31,722.20,16.42
2025-04-03 08:18:32,749.35,17.23
2025-04-03 08:18:33,750.94,18.06
2025-04-03 08:18:34,695.03,18.40
2025-04-03 08:18:35,688.63,18.40
2025-04-03 08:18:36,683.83,18.40
2025-04-03 08:18:37,755.73,18.75
2025-04-03 08:18:38,701.43,18.82
2025-04-03 08:18:39,715.81,19.23
2025-04-03 08:18:40,779.64,19.63
2025-04-03 08:18:41,720.61,19.65
2025-04-03 08:18:42,727.00,20.04
2025-04-03 08:18:43,784.42,20.39
2025-04-03 08:18:44,787.61,20.57
2025-04-03 08:18:45,747.75,20.85
2025-04-03 08:18:46,763.70,21.22
2025-04-03 08:18:47,821.04,21.45
2025-04-03 08:18:48,835.35,21.70
2025-04-03 08:18:49,848.06,22.49
2025-04-03 08:18:50,851.24,23.29
2025-04-03 08:18:51,871.88,24.12
2025-04-03 08:18:52,887.74,24.91
2025-04-03 08:18:53,822.63,25.23
2025-04-03 08:18:54,822.63,25.23
2025-04-03 08:18:55,814.67,25.23
2025-04-03 08:18:56,859.18,25.23
2025-04-03 08:18:57,825.81,25.55
2025-04-03 08:18:58,838.53,25.88
2025-04-03 08:18:59,898.84,26.18
2025-04-03 08:19:00,841.71,26.24
2025-04-03 08:19:01,856.00,26.64
2025-04-03 08:19:02,868.70,27.03
2025-04-03 08:19:03,933.68,27.35
2025-04-03 08:19:04,928.93,27.58
2025-04-03 08:19:05,881.40,27.77
2025-04-03 08:19:06,889.33,28.09
2025-04-03 08:19:07,951.08,28.55
2025-04-03 08:19:08,966.89,29.31
2025-04-03 08:19:09,993.73,30.12
2025-04-03 08:19:10,1007.93,30.90
2025-04-03 08:19:11,954.24,31.62
2025-04-03 08:19:12,940.01,31.62
2025-04-03 08:19:13,938.43,31.62
2025-04-03 08:19:14,938.43,31.62
2025-04-03 08:19:15,935.26,31.62
2025-04-03 08:19:16,954.24,31.99
2025-04-03 08:19:17,1004.77,32.08
2025-04-03 08:19:18,958.98,32.45
2025-04-03 08:19:19,1030.00,32.82
2025-04-03 08:19:20,1026.85,33.05
2025-04-03 08:19:21,981.10,33.23
2025-04-03 08:19:22,1000.04,33.69
2025-04-03 08:19:23,989.00,33.69
2025-04-03 08:19:24,996.89,34.02
2025-04-03 08:19:25,1070.92,34.50
2025-04-03 08:19:26,1094.50,35.28
2025-04-03 08:19:27,1100.78,36.09
2025-04-03 08:19:28,1103.92,36.87
2025-04-03 08:19:29,1059.91,37.52
2025-04-03 08:19:30,1045.75,37.52
2025-04-03 08:19:31,1044.17,37.52
2025-04-03 08:19:32,1041.02,37.52
2025-04-03 08:19:33,1055.19,37.87
