time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-25 09:47:49,363.81,0.42
2025-05-25 09:47:50,433.34,0.98
2025-05-25 09:47:51,439.82,1.31
2025-05-25 09:47:52,388.04,1.73
2025-05-25 09:47:53,441.44,2.11
2025-05-25 09:47:54,392.89,2.46
2025-05-25 09:47:55,402.59,2.74
2025-05-25 09:47:56,456.03,2.95
2025-05-25 09:47:57,402.59,3.16
2025-05-25 09:47:58,409.06,3.44
2025-05-25 09:47:59,415.53,3.75
2025-05-25 09:48:00,473.88,3.96
2025-05-25 09:48:01,417.15,4.17
2025-05-25 09:48:02,481.99,4.38
2025-05-25 09:48:03,501.49,5.15
2025-05-25 09:48:04,519.37,5.90
2025-05-25 09:48:05,529.14,6.65
2025-05-25 09:48:06,537.28,7.43
2025-05-25 09:48:07,543.79,8.18
2025-05-25 09:48:08,556.83,8.93
2025-05-25 09:48:09,569.87,9.68
2025-05-25 09:48:10,582.92,10.43
2025-05-25 09:48:11,597.61,11.18
2025-05-25 09:48:12,609.05,11.93
2025-05-25 09:48:13,618.85,12.65
2025-05-25 09:48:14,623.76,13.40
2025-05-25 09:48:15,636.84,14.13
2025-05-25 09:48:16,646.66,14.88
2025-05-25 09:48:17,666.32,15.61
2025-05-25 09:48:18,672.87,16.33
2025-05-25 09:48:19,692.55,17.06
2025-05-25 09:48:20,695.84,17.79
2025-05-25 09:48:21,708.97,18.51
2025-05-25 09:48:22,717.18,19.24
2025-05-25 09:48:23,731.97,19.96
2025-05-25 09:48:24,746.77,20.69
2025-05-25 09:48:25,756.64,21.39
2025-05-25 09:48:26,707.33,22.03
2025-05-25 09:48:27,690.91,22.03
2025-05-25 09:48:28,684.35,22.03
2025-05-25 09:48:29,677.79,22.03
2025-05-25 09:48:30,674.51,22.03
2025-05-25 09:48:31,672.87,22.03
2025-05-25 09:48:32,671.24,22.03
2025-05-25 09:48:33,666.32,22.03
2025-05-25 09:48:34,664.68,22.03
2025-05-25 09:48:35,672.87,22.03
2025-05-25 09:48:36,671.24,22.03
2025-05-25 09:48:37,666.32,22.03
2025-05-25 09:48:38,667.96,22.03
2025-05-25 09:48:39,661.40,22.03
2025-05-25 09:48:40,667.96,22.03
2025-05-25 09:48:41,664.68,22.03
2025-05-25 09:48:42,666.32,22.03
2025-05-25 09:48:43,666.32,22.03
2025-05-25 09:48:44,661.40,22.03
2025-05-25 09:48:45,661.40,22.03
2025-05-25 09:48:46,666.32,22.03
2025-05-25 09:48:47,666.32,22.03
2025-05-25 09:48:48,666.32,22.03
2025-05-25 09:48:49,781.35,22.50
2025-05-25 09:48:50,815.98,23.20
2025-05-25 09:48:51,842.41,23.90
2025-05-25 09:48:52,870.53,24.61
2025-05-25 09:48:53,890.40,25.31
2025-05-25 09:48:54,906.97,25.99
2025-05-25 09:48:55,923.56,26.67
2025-05-25 09:48:56,943.48,27.37
2025-05-25 09:48:57,960.09,28.05
2025-05-25 09:48:58,973.39,28.73
2025-05-25 09:48:59,980.05,29.39
2025-05-25 09:49:00,996.69,30.07
2025-05-25 09:49:01,1010.01,30.75
2025-05-25 09:49:02,1016.68,31.40
2025-05-25 09:49:03,1036.69,32.08
2025-05-25 09:49:04,1045.03,32.74
2025-05-25 09:49:05,1050.04,33.42
2025-05-25 09:49:06,1061.73,34.07
2025-05-25 09:49:07,1070.08,34.73
2025-05-25 09:49:08,1085.12,35.39
2025-05-25 09:49:09,1086.80,36.04
2025-05-25 09:49:10,1100.18,36.70
2025-05-25 09:49:11,1111.89,37.33
2025-05-25 09:49:12,1126.97,37.99
2025-05-25 09:49:13,1131.99,38.64
2025-05-25 09:49:14,1142.05,39.28
2025-05-25 09:49:15,1155.47,39.91
2025-05-25 09:49:16,1168.89,40.57
2025-05-25 09:49:17,1178.97,41.20
2025-05-25 09:49:18,1182.32,41.83
2025-05-25 09:49:19,1199.13,42.46
2025-05-25 09:49:20,1200.81,43.10
2025-05-25 09:49:21,1215.95,43.71
2025-05-25 09:49:22,1220.99,44.34
2025-05-25 09:49:23,1234.46,44.97
2025-05-25 09:49:24,1244.56,45.58
2025-05-25 09:49:25,1258.05,46.19
2025-05-25 09:49:26,1266.48,46.82
2025-05-25 09:49:27,1269.85,47.43
2025-05-25 09:49:28,1283.34,48.04
