time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-25 10:07:16,248.56,0.12
2023-11-25 10:07:17,242.74,0.45
2023-11-25 10:07:18,250.51,0.79
2023-11-25 10:07:19,243.71,1.09
2023-11-25 10:07:20,255.36,1.43
2023-11-25 10:07:21,234.01,1.50
2023-11-25 10:07:22,242.74,1.57
2023-11-25 10:07:23,246.62,1.83
2023-11-25 10:07:24,247.59,2.07
2023-11-25 10:07:25,248.56,2.34
2023-11-25 10:07:26,250.51,2.61
2023-11-25 10:07:27,246.62,2.88
2023-11-25 10:07:28,252.45,3.15
2023-11-25 10:07:29,250.51,3.42
2023-11-25 10:07:30,263.13,3.75
2023-11-25 10:07:31,274.78,4.33
2023-11-25 10:07:32,242.74,4.36
2023-11-25 10:07:33,242.74,4.36
2023-11-25 10:07:34,242.74,4.36
2023-11-25 10:07:35,242.74,4.36
2023-11-25 10:07:36,242.74,4.36
2023-11-25 10:07:37,241.77,4.36
2023-11-25 10:07:38,242.74,4.36
2023-11-25 10:07:39,242.74,4.36
2023-11-25 10:07:40,287.41,4.77
2023-11-25 10:07:41,291.29,5.14
2023-11-25 10:07:42,270.89,5.14
2023-11-25 10:07:43,270.89,5.14
2023-11-25 10:07:44,270.89,5.14
2023-11-25 10:07:45,269.92,5.14
2023-11-25 10:07:46,270.89,5.14
2023-11-25 10:07:47,269.92,5.14
2023-11-25 10:07:48,270.89,5.14
2023-11-25 10:07:49,269.92,5.14
2023-11-25 10:07:50,267.01,5.14
2023-11-25 10:07:51,309.76,5.41
2023-11-25 10:07:52,335.04,5.78
2023-11-25 10:07:53,314.62,5.78
2023-11-25 10:07:54,313.64,5.78
2023-11-25 10:07:55,313.64,5.78
2023-11-25 10:07:56,310.73,5.78
2023-11-25 10:07:57,310.73,5.78
2023-11-25 10:07:58,310.73,5.78
2023-11-25 10:07:59,310.73,5.78
2023-11-25 10:08:00,309.76,5.78
2023-11-25 10:08:01,310.73,5.78
2023-11-25 10:08:02,384.67,6.48
2023-11-25 10:08:03,388.56,7.22
2023-11-25 10:08:04,351.57,7.22
2023-11-25 10:08:05,350.60,7.22
2023-11-25 10:08:06,350.60,7.22
2023-11-25 10:08:07,348.65,7.22
2023-11-25 10:08:08,346.71,7.22
