time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-01 15:17:43,225.13,-0.06
2024-11-01 15:17:44,215.42,-0.06
2024-11-01 15:17:45,212.51,-0.06
2024-11-01 15:17:46,211.53,-0.06
2024-11-01 15:17:47,210.56,-0.06
2024-11-01 15:17:48,227.07,-0.06
2024-11-01 15:17:49,215.42,-0.06
2024-11-01 15:17:50,214.45,-0.06
2024-11-01 15:17:51,213.48,-0.06
2024-11-01 15:17:52,213.48,-0.06
2024-11-01 15:17:53,212.51,-0.06
2024-11-01 15:17:54,230.95,-0.06
2024-11-01 15:17:55,239.69,-0.06
2024-11-01 15:17:56,248.43,-0.06
2024-11-01 15:17:57,258.15,-0.06
2024-11-01 15:17:58,236.78,-0.06
2024-11-01 15:17:59,233.87,-0.06
2024-11-01 15:18:00,233.87,-0.06
2024-11-01 15:18:01,232.89,-0.06
2024-11-01 15:18:02,264.95,-0.06
2024-11-01 15:18:03,272.73,-0.06
2024-11-01 15:18:04,279.53,-0.06
2024-11-01 15:18:05,289.26,-0.06
2024-11-01 15:18:06,300.93,-0.06
2024-11-01 15:18:07,313.57,-0.06
2024-11-01 15:18:08,325.25,-0.06
2024-11-01 15:18:09,338.88,-0.06
2024-11-01 15:18:10,346.67,-0.06
2024-11-01 15:18:11,357.38,-0.06
2024-11-01 15:18:12,321.36,-0.06
2024-11-01 15:18:13,320.38,-0.06
2024-11-01 15:18:14,318.44,-0.06
2024-11-01 15:18:15,377.84,-0.06
2024-11-01 15:18:16,391.48,-0.06
2024-11-01 15:18:17,405.13,-0.06
2024-11-01 15:18:18,411.95,-0.06
2024-11-01 15:18:19,371.99,-0.06
2024-11-01 15:18:20,370.04,-0.06
2024-11-01 15:18:21,370.04,-0.06
2024-11-01 15:18:22,432.44,-0.06
2024-11-01 15:18:23,445.12,-0.06
2024-11-01 15:18:24,454.88,-0.06
2024-11-01 15:18:25,462.69,-0.06
2024-11-01 15:18:26,423.66,-0.06
2024-11-01 15:18:27,422.68,-0.06
2024-11-01 15:18:28,421.71,-0.06
2024-11-01 15:18:29,478.32,-0.06
2024-11-01 15:18:30,491.01,-0.06
2024-11-01 15:18:31,497.85,-0.06
2024-11-01 15:18:32,506.65,-0.06
2024-11-01 15:18:33,467.57,-0.06
2024-11-01 15:18:34,464.64,-0.06
2024-11-01 15:18:35,466.60,-0.06
2024-11-01 15:18:36,523.27,-0.06
2024-11-01 15:18:37,536.96,-0.06
2024-11-01 15:18:38,543.80,-0.06
2024-11-01 15:18:39,554.56,-0.06
2024-11-01 15:18:40,513.49,-0.06
2024-11-01 15:18:41,512.51,-0.06
2024-11-01 15:18:42,511.54,-0.06
2024-11-01 15:18:43,570.22,-0.06
2024-11-01 15:18:44,584.90,-0.06
2024-11-01 15:18:45,593.72,-0.06
2024-11-01 15:18:46,605.47,-0.06
2024-11-01 15:18:47,562.39,-0.06
2024-11-01 15:18:48,561.41,-0.06
2024-11-01 15:18:49,559.46,-0.06
2024-11-01 15:18:50,617.22,-0.06
2024-11-01 15:18:51,632.90,-0.06
2024-11-01 15:18:52,645.65,-0.06
2024-11-01 15:18:53,653.49,-0.06
2024-11-01 15:18:54,613.31,-0.06
2024-11-01 15:18:55,611.35,-0.06
2024-11-01 15:18:56,607.43,-0.06
2024-11-01 15:18:57,673.11,-0.06
2024-11-01 15:18:58,685.86,-0.06
2024-11-01 15:18:59,697.64,-0.06
2024-11-01 15:19:00,706.48,-0.06
2024-11-01 15:19:01,662.32,-0.06
2024-11-01 15:19:02,661.34,-0.06
2024-11-01 15:19:03,659.38,-0.06
2024-11-01 15:19:04,722.19,-0.06
2024-11-01 15:19:05,734.96,-0.06
2024-11-01 15:19:06,747.73,-0.06
2024-11-01 15:19:07,757.56,-0.06
2024-11-01 15:19:08,710.40,-0.06
2024-11-01 15:19:09,709.42,-0.06
2024-11-01 15:19:10,709.42,-0.06
2024-11-01 15:19:11,769.36,-0.06
2024-11-01 15:19:12,785.09,-0.06
2024-11-01 15:19:13,784.11,-0.06
2024-11-01 15:19:14,790.01,-0.06
2024-11-01 15:19:15,795.91,-0.06
2024-11-01 15:19:16,802.80,-0.06
2024-11-01 15:19:17,806.73,-0.06
2024-11-01 15:19:18,813.62,-0.06
2024-11-01 15:19:19,820.51,-0.06
2024-11-01 15:19:20,829.37,-0.06
2024-11-01 15:19:21,836.27,-0.06
2024-11-01 15:19:22,844.14,-0.06
2024-11-01 15:19:23,851.04,-0.06
2024-11-01 15:19:24,853.01,-0.06
2024-11-01 15:19:25,861.87,-0.06
2024-11-01 15:19:26,867.79,-0.06
2024-11-01 15:19:27,877.64,-0.06
2024-11-01 15:19:28,885.53,-0.06
2024-11-01 15:19:29,890.46,-0.06
2024-11-01 15:19:30,898.34,-0.06
2024-11-01 15:19:31,900.32,-0.06
2024-11-01 15:19:32,908.21,-0.06
2024-11-01 15:19:33,915.11,-0.06
2024-11-01 15:19:34,920.04,-0.06
2024-11-01 15:19:35,915.11,-0.06
2024-11-01 15:19:36,919.06,-0.06
2024-11-01 15:19:37,924.98,-0.06
2024-11-01 15:19:38,930.90,-0.06
2024-11-01 15:19:39,934.84,-0.06
2024-11-01 15:19:40,939.78,-0.06
2024-11-01 15:19:41,941.75,-0.06
2024-11-01 15:19:42,939.78,-0.06
2024-11-01 15:19:43,948.66,-0.06
2024-11-01 15:19:44,954.59,-0.06
2024-11-01 15:19:45,955.57,-0.06
2024-11-01 15:19:46,960.51,-0.06
2024-11-01 15:19:47,965.45,-0.06
2024-11-01 15:19:48,939.78,-0.06
2024-11-01 15:19:49,941.75,-0.06
2024-11-01 15:19:50,939.78,-0.06
2024-11-01 15:19:51,938.79,-0.06
2024-11-01 15:19:52,937.81,-0.06
2024-11-01 15:19:53,938.79,-0.06
2024-11-01 15:19:54,934.84,-0.06
2024-11-01 15:19:55,972.36,-0.06
2024-11-01 15:19:56,974.34,-0.06
2024-11-01 15:19:57,947.68,-0.06
2024-11-01 15:19:58,949.65,-0.06
2024-11-01 15:19:59,947.68,-0.06
2024-11-01 15:20:00,946.69,-0.06
2024-11-01 15:20:01,945.70,-0.06
2024-11-01 15:20:02,956.56,-0.06
2024-11-01 15:20:03,969.40,-0.06
2024-11-01 15:20:04,952.61,-0.06
2024-11-01 15:20:05,952.61,-0.06
2024-11-01 15:20:06,950.64,-0.06
2024-11-01 15:20:07,951.63,-0.06
2024-11-01 15:20:08,961.50,-0.06
2024-11-01 15:20:09,976.31,-0.06
2024-11-01 15:20:10,955.57,-0.06
2024-11-01 15:20:11,954.59,-0.06
2024-11-01 15:20:12,953.60,-0.06
2024-11-01 15:20:13,953.60,-0.06
2024-11-01 15:20:14,960.51,-0.06
2024-11-01 15:20:15,963.47,-0.06
2024-11-01 15:20:16,956.56,-0.06
2024-11-01 15:20:17,955.57,-0.06
2024-11-01 15:20:18,959.52,-0.06
2024-11-01 15:20:19,958.54,-0.06
2024-11-01 15:20:20,960.51,-0.06
2024-11-01 15:20:21,961.50,-0.06
2024-11-01 15:20:22,957.55,-0.06
2024-11-01 15:20:23,957.55,-0.06
2024-11-01 15:20:24,956.56,-0.06
2024-11-01 15:20:25,956.56,-0.06
2024-11-01 15:20:26,964.46,-0.06
2024-11-01 15:20:27,964.46,-0.06
2024-11-01 15:20:28,960.51,-0.06
2024-11-01 15:20:29,961.50,-0.06
2024-11-01 15:20:30,960.51,-0.06
2024-11-01 15:20:31,960.51,-0.06
2024-11-01 15:20:32,968.41,-0.06
2024-11-01 15:20:33,966.44,-0.06
2024-11-01 15:20:34,964.46,-0.06
2024-11-01 15:20:35,964.46,-0.06
2024-11-01 15:20:36,959.52,-0.06
2024-11-01 15:20:37,960.51,-0.06
2024-11-01 15:20:38,971.38,-0.06
2024-11-01 15:20:39,964.46,-0.06
