time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-29 11:00:43,233.83,1.03
2024-04-29 11:00:44,241.89,2.29
2024-04-29 11:00:45,255.33,3.55
2024-04-29 11:00:46,258.02,4.83
2024-04-29 11:00:47,263.41,6.09
2024-04-29 11:00:48,286.30,7.35
2024-04-29 11:00:49,315.99,8.61
2024-04-29 11:00:50,286.30,8.78
2024-04-29 11:00:51,286.30,8.78
2024-04-29 11:00:52,294.39,9.02
2024-04-29 11:00:53,290.35,9.02
2024-04-29 11:00:54,353.86,9.84
2024-04-29 11:00:55,359.28,11.13
2024-04-29 11:00:56,366.05,12.39
2024-04-29 11:00:57,382.33,13.65
2024-04-29 11:00:58,394.54,14.88
2024-04-29 11:00:59,404.05,16.14
2024-04-29 11:01:00,410.85,17.40
2024-04-29 11:01:01,419.01,18.66
2024-04-29 11:01:02,429.89,19.92
2024-04-29 11:01:03,444.88,21.15
2024-04-29 11:01:04,451.69,22.41
2024-04-29 11:01:05,462.60,23.66
2024-04-29 11:01:06,468.06,24.90
2024-04-29 11:01:07,483.08,26.16
2024-04-29 11:01:08,495.38,27.39
2024-04-29 11:01:09,504.96,28.65
2024-04-29 11:01:10,514.54,29.88
2024-04-29 11:01:11,524.12,31.14
2024-04-29 11:01:12,526.86,32.37
2024-04-29 11:01:13,535.09,33.60
2024-04-29 11:01:14,551.55,34.83
2024-04-29 11:01:15,558.41,36.06
2024-04-29 11:01:16,568.03,37.32
2024-04-29 11:01:17,579.02,38.55
2024-04-29 11:01:18,590.03,39.79
2024-04-29 11:01:19,598.29,41.02
2024-04-29 11:01:20,603.79,42.25
2024-04-29 11:01:21,620.33,43.45
2024-04-29 11:01:22,625.85,44.68
2024-04-29 11:01:23,638.27,45.92
2024-04-29 11:01:24,643.79,47.15
2024-04-29 11:01:25,652.08,48.38
2024-04-29 11:01:26,657.61,49.58
2024-04-29 11:01:27,672.82,50.81
2024-04-29 11:01:28,678.35,52.02
2024-04-29 11:01:29,690.81,53.25
2024-04-29 11:01:30,700.51,54.45
2024-04-29 11:01:31,707.45,55.69
2024-04-29 11:01:32,712.99,56.89
2024-04-29 11:01:33,725.49,58.09
2024-04-29 11:01:34,681.12,58.37
2024-04-29 11:01:35,683.89,58.37
2024-04-29 11:01:36,690.81,58.83
2024-04-29 11:01:37,692.20,58.83
2024-04-29 11:01:38,699.13,59.19
2024-04-29 11:01:39,693.59,59.19
2024-04-29 11:01:40,725.49,59.24
2024-04-29 11:01:41,693.59,59.55
2024-04-29 11:01:42,699.13,59.55
2024-04-29 11:01:43,700.51,59.76
2024-04-29 11:01:44,700.51,59.76
2024-04-29 11:01:45,706.06,59.98
2024-04-29 11:01:46,701.90,59.98
2024-04-29 11:01:47,710.22,60.20
2024-04-29 11:01:48,701.90,60.20
2024-04-29 11:01:49,742.15,60.37
2024-04-29 11:01:50,704.67,60.45
2024-04-29 11:01:51,706.06,60.45
2024-04-29 11:01:52,704.67,60.67
2024-04-29 11:01:53,708.83,60.67
2024-04-29 11:01:54,712.99,60.89
2024-04-29 11:01:55,712.99,60.89
2024-04-29 11:01:56,712.99,61.11
2024-04-29 11:01:57,711.61,61.11
2024-04-29 11:01:58,718.54,61.32
2024-04-29 11:01:59,715.77,61.32
2024-04-29 11:02:00,754.67,61.46
2024-04-29 11:02:01,717.16,61.57
2024-04-29 11:02:02,708.83,61.57
2024-04-29 11:02:03,718.54,61.79
2024-04-29 11:02:04,712.99,61.79
2024-04-29 11:02:05,718.54,61.90
2024-04-29 11:02:06,718.54,61.90
2024-04-29 11:02:07,722.71,62.01
2024-04-29 11:02:08,712.99,62.01
2024-04-29 11:02:09,725.49,62.23
2024-04-29 11:02:10,718.54,62.23
2024-04-29 11:02:11,722.71,62.23
2024-04-29 11:02:12,771.37,62.39
2024-04-29 11:02:13,719.93,62.42
2024-04-29 11:02:14,722.71,62.42
2024-04-29 11:02:15,724.10,62.42
2024-04-29 11:02:16,722.71,62.42
2024-04-29 11:02:17,718.54,62.42
2024-04-29 11:02:18,718.54,62.42
2024-04-29 11:02:19,726.87,62.56
2024-04-29 11:02:20,722.71,62.56
2024-04-29 11:02:21,725.49,62.56
2024-04-29 11:02:22,724.10,62.56
2024-04-29 11:02:23,724.10,62.56
2024-04-29 11:02:24,722.71,62.56
2024-04-29 11:02:25,722.71,62.56
2024-04-29 11:02:26,724.10,62.56
2024-04-29 11:02:27,718.54,62.56
2024-04-29 11:02:28,721.32,62.56
2024-04-29 11:02:29,722.71,62.56
2024-04-29 11:02:30,724.10,62.56
2024-04-29 11:02:31,721.32,62.56
2024-04-29 11:02:32,722.71,62.56
2024-04-29 11:02:33,721.32,62.56
2024-04-29 11:02:34,722.71,62.69
2024-04-29 11:02:35,728.26,62.69
2024-04-29 11:02:36,724.10,62.69
2024-04-29 11:02:37,725.49,62.69
2024-04-29 11:02:38,719.93,62.69
2024-04-29 11:02:39,719.93,62.69
2024-04-29 11:02:40,722.71,62.69
2024-04-29 11:02:41,724.10,62.69
2024-04-29 11:02:42,724.10,62.69
2024-04-29 11:02:43,724.10,62.69
2024-04-29 11:02:44,719.93,62.69
2024-04-29 11:02:45,722.71,62.69
2024-04-29 11:02:46,724.10,62.69
2024-04-29 11:02:47,722.71,62.69
2024-04-29 11:02:48,722.71,62.69
2024-04-29 11:02:49,718.54,62.69
2024-04-29 11:02:50,722.71,62.69
2024-04-29 11:02:51,718.54,62.69
2024-04-29 11:02:52,721.32,62.69
2024-04-29 11:02:53,718.54,62.69
2024-04-29 11:02:54,712.99,62.69
2024-04-29 11:02:55,718.54,62.69
2024-04-29 11:02:56,714.38,62.69
2024-04-29 11:02:57,719.93,62.69
2024-04-29 11:02:58,722.71,62.69
2024-04-29 11:02:59,721.32,62.69
2024-04-29 11:03:00,768.59,62.80
2024-04-29 11:03:01,721.32,62.86
2024-04-29 11:03:02,728.26,62.86
2024-04-29 11:03:03,729.65,62.86
2024-04-29 11:03:04,726.87,62.86
2024-04-29 11:03:05,722.71,62.86
2024-04-29 11:03:06,724.10,62.86
2024-04-29 11:03:07,728.26,62.86
2024-04-29 11:03:08,726.87,62.86
2024-04-29 11:03:09,724.10,62.86
2024-04-29 11:03:10,724.10,62.86
2024-04-29 11:03:11,724.10,62.86
2024-04-29 11:03:12,726.87,62.86
2024-04-29 11:03:13,721.32,62.86
2024-04-29 11:03:14,725.49,62.86
2024-04-29 11:03:15,724.10,62.86
2024-04-29 11:03:16,725.49,62.86
2024-04-29 11:03:17,722.71,62.86
2024-04-29 11:03:18,724.10,62.86
2024-04-29 11:03:19,724.10,62.86
2024-04-29 11:03:20,718.54,62.86
2024-04-29 11:03:21,724.10,62.86
2024-04-29 11:03:22,722.71,62.86
2024-04-29 11:03:23,725.49,62.86
2024-04-29 11:03:24,721.32,62.86
2024-04-29 11:03:25,725.49,62.86
2024-04-29 11:03:26,724.10,62.86
2024-04-29 11:03:27,719.93,62.86
2024-04-29 11:03:28,724.10,62.86
2024-04-29 11:03:29,724.10,62.86
2024-04-29 11:03:30,724.10,62.86
2024-04-29 11:03:31,718.54,62.86
2024-04-29 11:03:32,724.10,62.86
2024-04-29 11:03:33,724.10,62.86
2024-04-29 11:03:34,724.10,62.86
2024-04-29 11:03:35,722.71,62.86
2024-04-29 11:03:36,718.54,62.86
2024-04-29 11:03:37,721.32,62.86
2024-04-29 11:03:38,724.10,62.86
2024-04-29 11:03:39,721.32,62.86
2024-04-29 11:03:40,721.32,62.86
2024-04-29 11:03:41,717.16,62.86
2024-04-29 11:03:42,715.77,62.86
2024-04-29 11:03:43,718.54,62.86
2024-04-29 11:03:44,722.71,62.86
2024-04-29 11:03:45,722.71,62.86
2024-04-29 11:03:46,719.93,62.86
2024-04-29 11:03:47,717.16,62.86
2024-04-29 11:03:48,722.71,62.86
2024-04-29 11:03:49,712.99,62.86
2024-04-29 11:03:50,719.93,62.86
2024-04-29 11:03:51,733.82,62.99
2024-04-29 11:03:52,729.65,62.99
2024-04-29 11:03:53,729.65,62.99
2024-04-29 11:03:54,726.87,62.99
2024-04-29 11:03:55,726.87,62.99
2024-04-29 11:03:56,726.87,62.99
2024-04-29 11:03:57,729.65,62.99
2024-04-29 11:03:58,726.87,62.99
2024-04-29 11:03:59,729.65,62.99
2024-04-29 11:04:00,725.49,62.99
2024-04-29 11:04:01,726.87,62.99
2024-04-29 11:04:02,724.10,62.99
2024-04-29 11:04:03,726.87,62.99
2024-04-29 11:04:04,722.71,62.99
2024-04-29 11:04:05,726.87,62.99
2024-04-29 11:04:06,726.87,62.99
2024-04-29 11:04:07,724.10,62.99
