time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-20 07:12:53,396.50,1.07
2025-05-20 07:12:54,399.76,2.16
2025-05-20 07:12:55,412.80,3.26
2025-05-20 07:12:56,429.11,4.35
2025-05-20 07:12:57,434.00,5.43
2025-05-20 07:12:58,435.64,6.52
2025-05-20 07:12:59,442.16,7.59
2025-05-20 07:13:00,450.31,8.69
2025-05-20 07:13:01,453.58,9.76
2025-05-20 07:13:02,469.89,10.83
2025-05-20 07:13:03,476.42,11.92
2025-05-20 07:13:04,489.47,12.99
2025-05-20 07:13:05,496.00,14.06
2025-05-20 07:13:06,500.89,15.14
2025-05-20 07:13:07,512.31,16.23
2025-05-20 07:13:08,518.84,17.30
2025-05-20 07:13:09,528.63,18.37
2025-05-20 07:13:10,536.80,19.44
2025-05-20 07:13:11,546.59,20.51
2025-05-20 07:13:12,554.75,21.58
2025-05-20 07:13:13,561.28,22.63
2025-05-20 07:13:14,564.55,23.70
2025-05-20 07:13:15,580.88,24.77
2025-05-20 07:13:16,593.94,25.84
2025-05-20 07:13:17,605.37,26.89
2025-05-20 07:13:18,605.37,27.96
2025-05-20 07:13:19,602.11,29.01
2025-05-20 07:13:20,611.91,30.08
2025-05-20 07:13:21,624.97,31.15
2025-05-20 07:13:22,631.51,32.19
2025-05-20 07:13:23,641.31,33.24
2025-05-20 07:13:24,652.75,34.31
2025-05-20 07:13:25,667.45,35.36
2025-05-20 07:13:26,677.26,36.40
2025-05-20 07:13:27,685.43,37.45
2025-05-20 07:13:28,687.06,38.52
2025-05-20 07:13:29,693.60,39.57
2025-05-20 07:13:30,696.87,40.61
2025-05-20 07:13:31,703.41,41.66
2025-05-20 07:13:32,705.04,42.71
2025-05-20 07:13:33,719.75,43.75
2025-05-20 07:13:34,727.93,44.80
2025-05-20 07:13:35,741.01,45.85
2025-05-20 07:13:36,745.91,46.87
2025-05-20 07:13:37,758.99,47.91
2025-05-20 07:13:38,765.53,48.96
2025-05-20 07:13:39,772.08,50.01
2025-05-20 07:13:40,767.17,51.03
2025-05-20 07:13:41,737.74,52.03
2025-05-20 07:13:42,734.47,52.03
2025-05-20 07:13:43,773.71,52.05
2025-05-20 07:13:44,732.83,52.22
2025-05-20 07:13:45,727.93,52.22
2025-05-20 07:13:46,736.10,52.42
2025-05-20 07:13:47,734.47,52.42
2025-05-20 07:13:48,729.56,52.61
2025-05-20 07:13:49,736.10,52.61
2025-05-20 07:13:50,739.37,52.78
2025-05-20 07:13:51,736.10,52.78
2025-05-20 07:13:52,731.20,52.98
2025-05-20 07:13:53,736.10,52.98
2025-05-20 07:13:54,767.17,53.00
2025-05-20 07:13:55,737.74,53.17
2025-05-20 07:13:56,737.74,53.17
2025-05-20 07:13:57,741.01,53.34
2025-05-20 07:13:58,736.10,53.34
2025-05-20 07:13:59,742.64,53.54
2025-05-20 07:14:00,742.64,53.54
2025-05-20 07:14:01,739.37,53.73
2025-05-20 07:14:02,741.01,53.73
2025-05-20 07:14:03,744.28,53.80
2025-05-20 07:14:04,744.28,53.80
2025-05-20 07:14:05,749.18,53.90
2025-05-20 07:14:06,745.91,53.90
2025-05-20 07:14:07,778.62,53.95
2025-05-20 07:14:08,747.55,53.97
2025-05-20 07:14:09,744.28,53.97
2025-05-20 07:14:10,745.91,54.07
2025-05-20 07:14:11,744.28,54.07
2025-05-20 07:14:12,744.28,54.14
2025-05-20 07:14:13,737.74,54.14
2025-05-20 07:14:14,745.91,54.24
2025-05-20 07:14:15,747.55,54.24
2025-05-20 07:14:16,747.55,54.31
2025-05-20 07:14:17,747.55,54.31
2025-05-20 07:14:18,749.18,54.41
2025-05-20 07:14:19,747.55,54.41
2025-05-20 07:14:20,750.82,54.48
2025-05-20 07:14:21,747.55,54.48
2025-05-20 07:14:22,750.82,54.58
2025-05-20 07:14:23,747.55,54.58
2025-05-20 07:14:24,747.55,54.66
2025-05-20 07:14:25,742.64,54.66
2025-05-20 07:14:26,750.82,54.73
2025-05-20 07:14:27,750.82,54.73
2025-05-20 07:14:28,788.43,54.80
2025-05-20 07:14:29,752.45,54.83
2025-05-20 07:14:30,741.01,54.83
2025-05-20 07:14:31,745.91,54.92
2025-05-20 07:14:32,750.82,54.92
2025-05-20 07:14:33,742.64,55.00
2025-05-20 07:14:34,750.82,55.00
2025-05-20 07:14:35,750.82,55.09
2025-05-20 07:14:36,749.18,55.09
2025-05-20 07:14:37,754.09,55.17
2025-05-20 07:14:38,749.18,55.17
2025-05-20 07:14:39,754.09,55.26
2025-05-20 07:14:40,754.09,55.26
2025-05-20 07:14:41,754.09,55.34
2025-05-20 07:14:42,749.18,55.34
2025-05-20 07:14:43,757.36,55.43
2025-05-20 07:14:44,755.72,55.43
2025-05-20 07:14:45,757.36,55.51
2025-05-20 07:14:46,755.72,55.51
2025-05-20 07:14:47,760.63,55.60
2025-05-20 07:14:48,755.72,55.60
2025-05-20 07:14:49,799.88,55.68
2025-05-20 07:14:50,757.36,55.68
2025-05-20 07:14:51,754.09,55.68
2025-05-20 07:14:52,757.36,55.77
2025-05-20 07:14:53,755.72,55.77
2025-05-20 07:14:54,755.72,55.85
2025-05-20 07:14:55,747.55,55.85
2025-05-20 07:14:56,755.72,55.95
2025-05-20 07:14:57,755.72,55.95
2025-05-20 07:14:58,754.09,56.02
2025-05-20 07:14:59,760.63,56.02
2025-05-20 07:15:00,760.63,56.12
2025-05-20 07:15:01,760.63,56.12
2025-05-20 07:15:02,755.72,56.19
2025-05-20 07:15:03,760.63,56.19
2025-05-20 07:15:04,762.26,56.29
2025-05-20 07:15:05,754.09,56.29
2025-05-20 07:15:06,757.36,56.36
2025-05-20 07:15:07,760.63,56.36
2025-05-20 07:15:08,763.90,56.46
2025-05-20 07:15:09,763.90,56.46
2025-05-20 07:15:10,755.72,56.53
2025-05-20 07:15:11,763.90,56.53
2025-05-20 07:15:12,808.06,56.55
2025-05-20 07:15:13,763.90,56.63
2025-05-20 07:15:14,763.90,56.63
2025-05-20 07:15:15,763.90,56.70
2025-05-20 07:15:16,760.63,56.70
2025-05-20 07:15:17,763.90,56.80
2025-05-20 07:15:18,763.90,56.80
2025-05-20 07:15:19,757.36,56.89
2025-05-20 07:15:20,767.17,56.89
2025-05-20 07:15:21,765.53,56.89
2025-05-20 07:15:22,765.53,56.99
2025-05-20 07:15:23,763.90,56.99
2025-05-20 07:15:24,760.63,56.99
2025-05-20 07:15:25,760.63,56.99
2025-05-20 07:15:26,765.53,56.99
2025-05-20 07:15:27,770.44,57.02
2025-05-20 07:15:28,762.26,57.06
2025-05-20 07:15:29,767.17,57.06
2025-05-20 07:15:30,763.90,57.06
2025-05-20 07:15:31,758.99,57.06
2025-05-20 07:15:32,767.17,57.06
2025-05-20 07:15:33,763.90,57.06
2025-05-20 07:15:34,765.53,57.06
2025-05-20 07:15:35,767.17,57.06
2025-05-20 07:15:36,765.53,57.06
2025-05-20 07:15:37,763.90,57.06
2025-05-20 07:15:38,760.63,57.06
2025-05-20 07:15:39,763.90,57.19
2025-05-20 07:15:40,765.53,57.19
2025-05-20 07:15:41,765.53,57.19
2025-05-20 07:15:42,767.17,57.19
2025-05-20 07:15:43,765.53,57.19
2025-05-20 07:15:44,760.63,57.19
2025-05-20 07:15:45,763.90,57.19
2025-05-20 07:15:46,760.63,57.19
2025-05-20 07:15:47,765.53,57.19
2025-05-20 07:15:48,765.53,57.19
2025-05-20 07:15:49,762.26,57.19
2025-05-20 07:15:50,765.53,57.19
2025-05-20 07:15:51,765.53,57.19
2025-05-20 07:15:52,760.63,57.31
2025-05-20 07:15:53,760.63,57.31
2025-05-20 07:15:54,767.17,57.31
2025-05-20 07:15:55,767.17,57.31
2025-05-20 07:15:56,767.17,57.31
2025-05-20 07:15:57,767.17,57.31
2025-05-20 07:15:58,762.26,57.31
2025-05-20 07:15:59,760.63,57.31
2025-05-20 07:16:00,765.53,57.31
2025-05-20 07:16:01,767.17,57.31
2025-05-20 07:16:02,765.53,57.31
2025-05-20 07:16:03,767.17,57.31
2025-05-20 07:16:04,760.63,57.31
2025-05-20 07:16:05,755.72,57.31
2025-05-20 07:16:06,765.53,57.31
2025-05-20 07:16:07,767.17,57.41
2025-05-20 07:16:08,767.17,57.41
2025-05-20 07:16:09,765.53,57.41
2025-05-20 07:16:10,767.17,57.41
2025-05-20 07:16:11,760.63,57.41
2025-05-20 07:16:12,767.17,57.41
2025-05-20 07:16:13,767.17,57.41
2025-05-20 07:16:14,763.90,57.41
2025-05-20 07:16:15,767.17,57.41
2025-05-20 07:16:16,765.53,57.41
2025-05-20 07:16:17,767.17,57.41
2025-05-20 07:16:18,762.26,57.41
2025-05-20 07:16:19,767.17,57.41
