time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-29 07:47:57,194.50,0.22
2025-05-29 07:47:58,191.24,0.22
2025-05-29 07:47:59,194.50,0.41
2025-05-29 07:48:00,192.87,0.41
2025-05-29 07:48:01,197.75,0.53
2025-05-29 07:48:02,191.24,0.53
2025-05-29 07:48:03,197.75,0.63
2025-05-29 07:48:04,194.50,0.63
2025-05-29 07:48:05,246.59,0.66
2025-05-29 07:48:06,199.38,0.85
2025-05-29 07:48:07,199.38,0.85
2025-05-29 07:48:08,199.38,0.95
2025-05-29 07:48:09,199.38,0.95
2025-05-29 07:48:10,201.01,1.05
2025-05-29 07:48:11,201.01,1.05
2025-05-29 07:48:12,202.64,1.14
2025-05-29 07:48:13,202.64,1.14
2025-05-29 07:48:14,204.26,1.36
2025-05-29 07:48:15,204.26,1.36
2025-05-29 07:48:16,205.89,1.46
2025-05-29 07:48:17,205.89,1.46
2025-05-29 07:48:18,207.52,1.56
2025-05-29 07:48:19,205.89,1.56
2025-05-29 07:48:20,212.40,1.65
2025-05-29 07:48:21,205.89,1.65
2025-05-29 07:48:22,236.82,1.70
2025-05-29 07:48:23,205.89,1.75
2025-05-29 07:48:24,205.89,1.75
2025-05-29 07:48:25,209.15,1.85
2025-05-29 07:48:26,207.52,1.85
2025-05-29 07:48:27,266.14,2.77
2025-05-29 07:48:28,271.02,3.87
2025-05-29 07:48:29,284.05,4.94
2025-05-29 07:48:30,287.31,6.03
2025-05-29 07:48:31,298.71,7.13
2025-05-29 07:48:32,305.23,8.20
2025-05-29 07:48:33,321.52,9.29
2025-05-29 07:48:34,332.93,10.37
2025-05-29 07:48:35,347.60,11.46
2025-05-29 07:48:36,354.12,12.53
2025-05-29 07:48:37,360.64,13.63
2025-05-29 07:48:38,372.05,14.70
2025-05-29 07:48:39,376.94,15.77
2025-05-29 07:48:40,393.24,16.84
2025-05-29 07:48:41,407.91,17.91
2025-05-29 07:48:42,416.07,18.98
2025-05-29 07:48:43,435.64,20.05
2025-05-29 07:48:44,438.90,21.12
2025-05-29 07:48:45,440.53,22.19
2025-05-29 07:48:46,445.42,23.26
2025-05-29 07:48:47,471.52,24.33
2025-05-29 07:48:48,479.68,25.40
2025-05-29 07:48:49,486.21,26.45
2025-05-29 07:48:50,494.36,27.52
2025-05-29 07:48:51,510.68,28.59
2025-05-29 07:48:52,522.11,29.64
2025-05-29 07:48:53,525.37,30.71
2025-05-29 07:48:54,531.90,31.76
2025-05-29 07:48:55,536.80,32.80
2025-05-29 07:48:56,551.49,33.87
2025-05-29 07:48:57,569.45,34.92
2025-05-29 07:48:58,579.24,35.97
2025-05-29 07:48:59,592.31,37.01
2025-05-29 07:49:00,592.31,38.06
2025-05-29 07:49:01,607.01,39.11
2025-05-29 07:49:02,618.44,40.15
2025-05-29 07:49:03,633.14,41.20
2025-05-29 07:49:04,639.67,42.24
2025-05-29 07:49:05,652.75,43.27
2025-05-29 07:49:06,665.82,44.31
2025-05-29 07:49:07,683.79,45.36
2025-05-29 07:49:08,690.33,46.38
2025-05-29 07:49:09,687.06,47.43
2025-05-29 07:49:10,700.14,48.45
2025-05-29 07:49:11,713.21,49.50
2025-05-29 07:49:12,724.66,50.52
2025-05-29 07:49:13,731.20,51.54
2025-05-29 07:49:14,744.28,52.56
2025-05-29 07:49:15,760.63,53.61
2025-05-29 07:49:16,768.81,54.63
2025-05-29 07:49:17,773.71,55.65
2025-05-29 07:49:18,781.89,56.68
2025-05-29 07:49:19,796.61,57.70
2025-05-29 07:49:20,801.52,58.69
2025-05-29 07:49:21,811.33,59.72
2025-05-29 07:49:22,821.15,60.74
2025-05-29 07:49:23,835.88,61.76
2025-05-29 07:49:24,847.33,62.76
2025-05-29 07:49:25,848.97,63.78
2025-05-29 07:49:26,860.42,64.78
2025-05-29 07:49:27,868.61,65.80
2025-05-29 07:49:28,878.43,66.80
2025-05-29 07:49:29,886.61,67.82
2025-05-29 07:49:30,899.71,68.82
2025-05-29 07:49:31,911.17,69.82
2025-05-29 07:49:32,911.17,70.81
2025-05-29 07:49:33,925.91,71.84
2025-05-29 07:49:34,940.65,72.83
2025-05-29 07:49:35,950.47,73.83
2025-05-29 07:49:36,953.75,74.83
2025-05-29 07:49:37,965.22,75.83
2025-05-29 07:49:38,976.68,76.82
2025-05-29 07:49:39,975.04,77.80
2025-05-29 07:49:40,932.46,77.90
2025-05-29 07:49:41,935.73,77.90
2025-05-29 07:49:42,939.01,78.07
2025-05-29 07:49:43,934.10,78.07
2025-05-29 07:49:44,943.92,78.26
2025-05-29 07:49:45,943.92,78.26
2025-05-29 07:49:46,945.56,78.43
2025-05-29 07:49:47,943.92,78.43
2025-05-29 07:49:48,943.92,78.63
2025-05-29 07:49:49,942.28,78.63
