time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-19 06:07:18,515.63,0.46
2025-05-19 06:07:19,599.82,0.96
2025-05-19 06:07:20,649.12,1.46
2025-05-19 06:07:21,622.42,1.96
2025-05-19 06:07:22,628.58,2.46
2025-05-19 06:07:23,622.42,2.95
2025-05-19 06:07:24,624.47,3.45
2025-05-19 06:07:25,628.58,3.95
2025-05-19 06:07:26,632.69,4.45
2025-05-19 06:07:27,640.91,4.95
2025-05-19 06:07:28,657.34,5.45
2025-05-19 06:07:29,671.73,5.93
2025-05-19 06:07:30,677.89,6.44
2025-05-19 06:07:31,677.89,6.94
2025-05-19 06:07:32,673.78,7.44
2025-05-19 06:07:33,679.95,7.92
2025-05-19 06:07:34,692.28,8.37
2025-05-19 06:07:35,663.51,8.76
2025-05-19 06:07:36,684.06,9.06
2025-05-19 06:07:37,692.28,9.32
2025-05-19 06:07:38,661.45,9.58
2025-05-19 06:07:39,659.40,9.83
2025-05-19 06:07:40,696.39,10.03
2025-05-19 06:07:41,675.84,10.21
2025-05-19 06:07:42,682.00,10.42
2025-05-19 06:07:43,710.77,10.59
2025-05-19 06:07:44,675.84,10.62
2025-05-19 06:07:45,675.84,10.62
2025-05-19 06:07:46,684.06,10.67
2025-05-19 06:07:47,682.00,10.67
2025-05-19 06:07:48,682.00,10.67
2025-05-19 06:07:49,675.84,10.67
2025-05-19 06:07:50,682.00,10.67
2025-05-19 06:07:51,704.61,10.71
2025-05-19 06:07:52,684.06,10.75
2025-05-19 06:07:53,686.11,10.75
2025-05-19 06:07:54,677.89,10.75
2025-05-19 06:07:55,684.06,10.75
2025-05-19 06:07:56,675.84,10.75
2025-05-19 06:07:57,684.06,10.75
2025-05-19 06:07:58,682.00,10.75
2025-05-19 06:07:59,684.06,10.75
2025-05-19 06:08:00,682.00,10.75
2025-05-19 06:08:01,679.95,10.75
2025-05-19 06:08:02,677.89,10.75
2025-05-19 06:08:03,675.84,10.75
2025-05-19 06:08:04,679.95,10.75
2025-05-19 06:08:05,677.89,10.75
2025-05-19 06:08:06,675.84,10.75
2025-05-19 06:08:07,688.17,10.80
2025-05-19 06:08:08,688.17,10.80
2025-05-19 06:08:09,688.17,10.80
2025-05-19 06:08:10,684.06,10.80
2025-05-19 06:08:11,686.11,10.80
2025-05-19 06:08:12,682.00,10.80
2025-05-19 06:08:13,686.11,10.80
2025-05-19 06:08:14,684.06,10.80
2025-05-19 06:08:15,686.11,10.80
2025-05-19 06:08:16,729.27,11.00
2025-05-19 06:08:17,735.44,11.48
2025-05-19 06:08:18,735.44,11.98
2025-05-19 06:08:19,749.83,12.48
2025-05-19 06:08:20,758.06,12.96
2025-05-19 06:08:21,762.17,13.47
2025-05-19 06:08:22,774.51,13.97
2025-05-19 06:08:23,776.56,14.45
2025-05-19 06:08:24,786.85,14.95
2025-05-19 06:08:25,790.96,15.43
2025-05-19 06:08:26,795.07,15.93
2025-05-19 06:08:27,801.24,16.44
2025-05-19 06:08:28,809.47,16.92
2025-05-19 06:08:29,813.58,17.42
2025-05-19 06:08:30,821.81,17.90
2025-05-19 06:08:31,830.04,18.40
2025-05-19 06:08:32,836.21,18.89
2025-05-19 06:08:33,838.27,19.39
2025-05-19 06:08:34,846.50,19.87
2025-05-19 06:08:35,844.44,20.37
2025-05-19 06:08:36,856.78,20.85
2025-05-19 06:08:37,867.07,21.36
2025-05-19 06:08:38,871.18,21.84
2025-05-19 06:08:39,873.24,22.32
2025-05-19 06:08:40,885.59,22.82
2025-05-19 06:08:41,893.82,23.31
2025-05-19 06:08:42,899.99,23.81
2025-05-19 06:08:43,902.05,24.29
2025-05-19 06:08:44,912.34,24.79
2025-05-19 06:08:45,918.52,25.27
2025-05-19 06:08:46,926.75,25.76
2025-05-19 06:08:47,932.93,26.26
2025-05-19 06:08:48,941.16,26.74
2025-05-19 06:08:49,941.16,27.22
2025-05-19 06:08:50,953.51,27.72
2025-05-19 06:08:51,957.63,28.21
2025-05-19 06:08:52,963.81,28.69
2025-05-19 06:08:53,974.10,29.17
2025-05-19 06:08:54,980.28,29.67
2025-05-19 06:08:55,984.40,30.16
2025-05-19 06:08:56,984.40,30.64
2025-05-19 06:08:57,1000.87,31.12
2025-05-19 06:08:58,1002.93,31.61
2025-05-19 06:08:59,1004.99,32.11
2025-05-19 06:09:00,1017.35,32.59
2025-05-19 06:09:01,1017.35,33.07
2025-05-19 06:09:02,1025.59,33.56
2025-05-19 06:09:03,1035.88,34.04
2025-05-19 06:09:04,1033.83,34.52
2025-05-19 06:09:05,1046.18,35.01
2025-05-19 06:09:06,1044.12,35.49
2025-05-19 06:09:07,1056.48,35.99
2025-05-19 06:09:08,1064.73,36.47
2025-05-19 06:09:09,1066.79,36.96
2025-05-19 06:09:10,1077.09,37.44
2025-05-19 06:09:11,1083.27,37.92
2025-05-19 06:09:12,1087.39,38.40
2025-05-19 06:09:13,1093.57,38.89
2025-05-19 06:09:14,1097.69,39.37
2025-05-19 06:09:15,1097.69,39.85
2025-05-19 06:09:16,1108.00,40.34
2025-05-19 06:09:17,1114.18,40.82
2025-05-19 06:09:18,1120.36,41.30
2025-05-19 06:09:19,1126.55,41.79
2025-05-19 06:09:20,1132.73,42.27
2025-05-19 06:09:21,1138.91,42.75
2025-05-19 06:09:22,1145.10,43.23
2025-05-19 06:09:23,1149.22,43.72
2025-05-19 06:09:24,1157.47,44.20
2025-05-19 06:09:25,1155.40,44.68
2025-05-19 06:09:26,1171.90,45.17
2025-05-19 06:09:27,1178.08,45.65
2025-05-19 06:09:28,1180.14,46.12
2025-05-19 06:09:29,1186.33,46.60
2025-05-19 06:09:30,1190.45,47.08
