time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-22 08:21:45,252.45,-0.19
2023-11-22 08:21:46,260.21,-0.02
2023-11-22 08:21:47,264.10,0.25
2023-11-22 08:21:48,264.10,0.52
2023-11-22 08:21:49,265.07,0.79
2023-11-22 08:21:50,256.33,0.93
2023-11-22 08:21:51,254.39,0.93
2023-11-22 08:21:52,254.39,0.93
2023-11-22 08:21:53,256.33,0.93
2023-11-22 08:21:54,266.04,1.13
2023-11-22 08:21:55,255.36,1.30
2023-11-22 08:21:56,254.39,1.30
2023-11-22 08:21:57,258.27,1.30
2023-11-22 08:21:58,266.04,1.50
2023-11-22 08:21:59,258.27,1.63
2023-11-22 08:22:00,257.30,1.63
2023-11-22 08:22:01,260.21,1.63
2023-11-22 08:22:02,270.89,1.83
2023-11-22 08:22:03,258.27,1.97
2023-11-22 08:22:04,270.89,2.10
2023-11-22 08:22:05,261.18,2.34
2023-11-22 08:22:06,257.30,2.34
2023-11-22 08:22:07,259.24,2.34
2023-11-22 08:22:08,259.24,2.34
2023-11-22 08:22:09,258.27,2.34
2023-11-22 08:22:10,259.24,2.34
2023-11-22 08:22:11,259.24,2.34
2023-11-22 08:22:12,259.24,2.34
2023-11-22 08:22:13,299.07,2.58
2023-11-22 08:22:14,310.73,3.25
2023-11-22 08:22:15,290.32,3.69
2023-11-22 08:22:16,287.41,3.69
2023-11-22 08:22:17,285.46,3.69
2023-11-22 08:22:18,286.43,3.69
2023-11-22 08:22:19,284.49,3.69
2023-11-22 08:22:20,338.93,4.06
2023-11-22 08:22:21,351.57,4.90
2023-11-22 08:22:22,366.17,5.91
2023-11-22 08:22:23,377.85,6.95
2023-11-22 08:22:24,387.59,8.03
2023-11-22 08:22:25,348.65,8.50
2023-11-22 08:22:26,345.74,8.50
2023-11-22 08:22:27,342.82,8.50
2023-11-22 08:22:28,395.38,8.91
2023-11-22 08:22:29,411.94,9.28
2023-11-22 08:22:30,417.78,9.48
2023-11-22 08:22:31,421.68,9.58
2023-11-22 08:22:32,430.45,9.58
2023-11-22 08:22:33,391.48,9.68
2023-11-22 08:22:34,387.59,9.68
2023-11-22 08:22:35,386.61,9.68
2023-11-22 08:22:36,441.18,9.35
