time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-19 16:37:20,679.55,1.76
2025-04-19 16:37:21,755.62,2.41
2025-04-19 16:37:22,780.30,3.03
2025-04-19 16:37:23,753.56,3.69
2025-04-19 16:37:24,772.07,4.24
2025-04-19 16:37:25,767.96,4.24
2025-04-19 16:37:26,807.04,4.34
2025-04-19 16:37:27,774.13,4.49
2025-04-19 16:37:28,770.02,4.49
2025-04-19 16:37:29,780.30,4.61
2025-04-19 16:37:30,778.24,4.61
2025-04-19 16:37:31,784.41,4.79
2025-04-19 16:37:32,780.30,4.79
2025-04-19 16:37:33,780.30,4.84
2025-04-19 16:37:34,778.24,4.84
2025-04-19 16:37:35,761.79,4.89
2025-04-19 16:37:36,778.24,4.89
2025-04-19 16:37:37,784.41,4.89
2025-04-19 16:37:38,765.90,5.01
2025-04-19 16:37:39,765.90,5.01
2025-04-19 16:37:40,767.96,5.19
2025-04-19 16:37:41,763.85,5.19
2025-04-19 16:37:42,770.02,5.32
2025-04-19 16:37:43,765.90,5.32
2025-04-19 16:37:44,807.04,5.49
2025-04-19 16:37:45,767.96,5.57
2025-04-19 16:37:46,767.96,5.57
2025-04-19 16:37:47,765.90,5.74
2025-04-19 16:37:48,767.96,5.74
2025-04-19 16:37:49,765.90,5.87
2025-04-19 16:37:50,763.85,5.87
2025-04-19 16:37:51,788.53,6.07
2025-04-19 16:37:52,770.02,6.12
2025-04-19 16:37:53,763.85,6.12
2025-04-19 16:37:54,763.85,6.12
2025-04-19 16:37:55,767.96,6.12
2025-04-19 16:37:56,763.85,6.12
2025-04-19 16:37:57,767.96,6.12
2025-04-19 16:37:58,767.96,6.12
2025-04-19 16:37:59,763.85,6.12
2025-04-19 16:38:00,759.73,6.12
2025-04-19 16:38:01,765.90,6.12
2025-04-19 16:38:02,763.85,6.12
2025-04-19 16:38:03,763.85,6.12
2025-04-19 16:38:04,763.85,6.12
2025-04-19 16:38:05,765.90,6.12
2025-04-19 16:38:06,763.85,6.12
2025-04-19 16:38:07,765.90,6.12
