time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-01 08:16:32,393.92,0.37
2025-05-01 08:16:33,414.98,0.93
2025-05-01 08:16:34,436.02,1.46
2025-05-01 08:16:35,406.88,1.73
2025-05-01 08:16:36,434.40,1.73
2025-05-01 08:16:37,444.11,2.29
2025-05-01 08:16:38,448.96,2.82
2025-05-01 08:16:39,450.58,3.35
2025-05-01 08:16:40,442.49,3.88
2025-05-01 08:16:41,444.11,4.41
2025-05-01 08:16:42,452.20,4.94
2025-05-01 08:16:43,455.43,5.49
2025-05-01 08:16:44,455.43,5.61
2025-05-01 08:16:45,461.89,6.14
2025-05-01 08:16:46,469.97,6.67
2025-05-01 08:16:47,487.74,7.20
2025-05-01 08:16:48,502.26,7.73
2025-05-01 08:16:49,513.55,8.26
2025-05-01 08:16:50,524.83,8.79
2025-05-01 08:16:51,529.67,9.32
2025-05-01 08:16:52,532.89,9.83
2025-05-01 08:16:53,540.95,10.36
2025-05-01 08:16:54,542.56,10.89
2025-05-01 08:16:55,542.56,11.39
2025-05-01 08:16:56,550.61,11.93
2025-05-01 08:16:57,565.09,12.43
2025-05-01 08:16:58,563.48,12.55
2025-05-01 08:16:59,576.35,13.08
2025-05-01 08:17:00,582.78,13.59
2025-05-01 08:17:01,602.06,14.12
2025-05-01 08:17:02,616.51,14.62
2025-05-01 08:17:03,618.12,15.13
2025-05-01 08:17:04,622.93,15.64
2025-05-01 08:17:05,635.77,16.17
2025-05-01 08:17:06,643.78,16.68
2025-05-01 08:17:07,645.39,17.18
2025-05-01 08:17:08,651.80,17.69
2025-05-01 08:17:09,663.01,18.20
2025-05-01 08:17:10,672.62,18.70
2025-05-01 08:17:11,651.80,19.17
2025-05-01 08:17:12,669.42,19.37
2025-05-01 08:17:13,690.23,19.88
2025-05-01 08:17:14,701.43,20.39
2025-05-01 08:17:15,701.43,20.90
2025-05-01 08:17:16,707.82,21.38
2025-05-01 08:17:17,722.20,21.89
2025-05-01 08:17:18,731.79,22.39
2025-05-01 08:17:19,741.37,22.88
2025-05-01 08:17:20,755.73,23.39
2025-05-01 08:17:21,762.11,23.87
2025-05-01 08:17:22,765.30,24.38
2025-05-01 08:17:23,776.46,24.86
2025-05-01 08:17:24,784.42,25.37
2025-05-01 08:17:25,784.42,25.85
2025-05-01 08:17:26,752.54,26.08
2025-05-01 08:17:27,784.42,26.54
2025-05-01 08:17:28,793.98,27.05
2025-05-01 08:17:29,795.57,27.54
2025-05-01 08:17:30,808.31,28.02
2025-05-01 08:17:31,830.58,28.50
2025-05-01 08:17:32,840.12,28.99
2025-05-01 08:17:33,851.24,29.47
2025-05-01 08:17:34,867.12,29.93
2025-05-01 08:17:35,868.70,30.42
2025-05-01 08:17:36,868.70,30.90
2025-05-01 08:17:37,879.81,31.39
2025-05-01 08:17:38,881.40,31.85
2025-05-01 08:17:39,887.74,32.33
2025-05-01 08:17:40,903.59,32.79
2025-05-01 08:17:41,898.84,32.91
2025-05-01 08:17:42,906.76,33.37
2025-05-01 08:17:43,921.02,33.85
2025-05-01 08:17:44,930.51,34.32
2025-05-01 08:17:45,933.68,34.78
2025-05-01 08:17:46,943.17,35.26
2025-05-01 08:17:47,949.50,35.72
2025-05-01 08:17:48,947.92,36.18
2025-05-01 08:17:49,966.89,36.64
2025-05-01 08:17:50,973.21,37.11
2025-05-01 08:17:51,976.36,37.57
2025-05-01 08:17:52,993.73,38.03
2025-05-01 08:17:53,993.73,38.49
2025-05-01 08:17:54,992.15,38.95
2025-05-01 08:17:55,990.57,39.41
2025-05-01 08:17:56,995.31,39.50
2025-05-01 08:17:57,993.73,39.96
2025-05-01 08:17:58,1014.24,40.43
2025-05-01 08:17:59,1025.27,40.89
2025-05-01 08:18:00,1028.42,41.33
