time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-12 17:37:14,359.70,0.46
2025-06-12 17:37:15,363.80,0.98
2025-06-12 17:37:16,361.75,1.48
2025-06-12 17:37:17,365.85,1.98
2025-06-12 17:37:18,378.16,2.48
2025-06-12 17:37:19,386.36,2.98
2025-06-12 17:37:20,400.72,3.50
2025-06-12 17:37:21,394.57,4.00
2025-06-12 17:37:22,400.72,4.50
2025-06-12 17:37:23,404.82,4.95
2025-06-12 17:37:24,431.49,5.22
2025-06-12 17:37:25,394.57,5.50
2025-06-12 17:37:26,367.91,5.76
2025-06-12 17:37:27,423.29,5.97
2025-06-12 17:37:28,427.39,6.13
2025-06-12 17:37:29,406.88,6.22
2025-06-12 17:37:30,410.98,6.29
2025-06-12 17:37:31,404.82,6.29
2025-06-12 17:37:32,406.88,6.35
2025-06-12 17:37:33,404.82,6.35
2025-06-12 17:37:34,402.77,6.40
2025-06-12 17:37:35,425.34,6.83
2025-06-12 17:37:36,429.44,7.33
2025-06-12 17:37:37,433.54,7.83
2025-06-12 17:37:38,439.70,8.35
2025-06-12 17:37:39,447.91,8.85
2025-06-12 17:37:40,449.96,9.35
2025-06-12 17:37:41,449.96,9.85
2025-06-12 17:37:42,458.17,10.35
2025-06-12 17:37:43,462.27,10.85
2025-06-12 17:37:44,468.43,11.35
2025-06-12 17:37:45,468.43,11.86
2025-06-12 17:37:46,470.48,12.36
2025-06-12 17:37:47,474.58,12.86
2025-06-12 17:37:48,476.64,13.36
2025-06-12 17:37:49,478.69,13.86
2025-06-12 17:37:50,486.90,14.36
2025-06-12 17:37:51,488.95,14.86
2025-06-12 17:37:52,491.00,15.36
2025-06-12 17:37:53,493.05,15.86
2025-06-12 17:37:54,499.21,16.36
2025-06-12 17:37:55,505.37,16.86
2025-06-12 17:37:56,505.37,17.37
2025-06-12 17:37:57,511.53,17.87
2025-06-12 17:37:58,515.63,18.37
2025-06-12 17:37:59,519.74,18.87
2025-06-12 17:38:00,523.85,19.35
2025-06-12 17:38:01,527.95,19.85
2025-06-12 17:38:02,525.90,20.35
2025-06-12 17:38:03,530.00,20.85
2025-06-12 17:38:04,540.27,21.36
2025-06-12 17:38:05,542.32,21.86
2025-06-12 17:38:06,548.48,22.36
2025-06-12 17:38:07,548.48,22.84
2025-06-12 17:38:08,548.48,23.34
2025-06-12 17:38:09,556.69,23.84
2025-06-12 17:38:10,564.91,24.34
2025-06-12 17:38:11,564.91,24.84
2025-06-12 17:38:12,569.02,25.33
2025-06-12 17:38:13,569.02,25.83
2025-06-12 17:38:14,573.12,26.33
2025-06-12 17:38:15,573.12,26.83
2025-06-12 17:38:16,575.18,27.33
2025-06-12 17:38:17,585.44,27.81
2025-06-12 17:38:18,587.50,28.31
2025-06-12 17:38:19,587.50,28.82
2025-06-12 17:38:20,593.66,29.30
2025-06-12 17:38:21,591.61,29.80
2025-06-12 17:38:22,601.88,30.30
2025-06-12 17:38:23,608.04,30.80
2025-06-12 17:38:24,608.04,31.28
2025-06-12 17:38:25,614.20,31.79
2025-06-12 17:38:26,618.31,32.29
2025-06-12 17:38:27,622.42,32.77
2025-06-12 17:38:28,624.47,33.27
2025-06-12 17:38:29,628.58,33.77
2025-06-12 17:38:30,632.69,34.25
2025-06-12 17:38:31,634.74,34.75
2025-06-12 17:38:32,640.91,35.26
2025-06-12 17:38:33,645.01,35.74
2025-06-12 17:38:34,645.01,36.24
2025-06-12 17:38:35,653.23,36.74
2025-06-12 17:38:36,657.34,37.22
2025-06-12 17:38:37,659.40,37.72
2025-06-12 17:38:38,663.51,38.21
2025-06-12 17:38:39,669.67,38.71
2025-06-12 17:38:40,671.73,39.21
2025-06-12 17:38:41,675.84,39.69
2025-06-12 17:38:42,677.89,40.19
2025-06-12 17:38:43,679.95,40.68
2025-06-12 17:38:44,682.00,41.18
2025-06-12 17:38:45,679.95,41.66
2025-06-12 17:38:46,688.17,42.16
2025-06-12 17:38:47,694.33,42.64
2025-06-12 17:38:48,700.50,43.15
2025-06-12 17:38:49,702.55,43.63
2025-06-12 17:38:50,706.66,44.13
2025-06-12 17:38:51,708.72,44.61
2025-06-12 17:38:52,719.00,45.11
2025-06-12 17:38:53,719.00,45.60
2025-06-12 17:38:54,727.22,46.10
2025-06-12 17:38:55,731.33,46.58
2025-06-12 17:38:56,727.22,47.08
2025-06-12 17:38:57,735.44,47.56
2025-06-12 17:38:58,737.50,48.07
2025-06-12 17:38:59,747.78,48.55
2025-06-12 17:39:00,751.89,49.03
2025-06-12 17:39:01,747.78,49.53
2025-06-12 17:39:02,762.17,50.02
2025-06-12 17:39:03,770.39,50.52
2025-06-12 17:39:04,770.39,51.00
2025-06-12 17:39:05,778.62,51.48
2025-06-12 17:39:06,782.73,51.98
2025-06-12 17:39:07,786.85,52.47
2025-06-12 17:39:08,786.85,52.95
