time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-19 17:07:08,405.82,0.77
2025-06-19 17:07:09,417.15,1.64
2025-06-19 17:07:10,376.73,2.18
2025-06-19 17:07:11,407.44,2.53
2025-06-19 17:07:12,384.81,3.07
2025-06-19 17:07:13,428.48,3.42
2025-06-19 17:07:14,434.96,3.75
2025-06-19 17:07:15,439.82,4.07
2025-06-19 17:07:16,409.06,4.43
2025-06-19 17:07:17,438.20,4.73
2025-06-19 17:07:18,422.00,5.06
2025-06-19 17:07:19,420.39,5.11
2025-06-19 17:07:20,422.00,5.29
2025-06-19 17:07:21,420.39,5.29
2025-06-19 17:07:22,422.00,5.36
2025-06-19 17:07:23,420.39,5.36
2025-06-19 17:07:24,449.54,5.46
2025-06-19 17:07:25,473.88,6.30
2025-06-19 17:07:26,506.36,7.17
2025-06-19 17:07:27,529.14,8.01
2025-06-19 17:07:28,537.28,8.86
2025-06-19 17:07:29,543.79,9.70
2025-06-19 17:07:30,564.98,10.52
2025-06-19 17:07:31,592.71,11.36
2025-06-19 17:07:32,600.88,12.18
2025-06-19 17:07:33,610.68,13.03
2025-06-19 17:07:34,625.39,13.85
2025-06-19 17:07:35,653.21,14.67
2025-06-19 17:07:36,676.15,15.49
2025-06-19 17:07:37,679.43,16.31
2025-06-19 17:07:38,681.07,17.13
2025-06-19 17:07:39,718.82,17.93
2025-06-19 17:07:40,733.61,18.75
2025-06-19 17:07:41,748.42,19.54
2025-06-19 17:07:42,751.71,20.36
2025-06-19 17:07:43,774.76,21.16
2025-06-19 17:07:44,794.54,21.96
2025-06-19 17:07:45,806.08,22.75
2025-06-19 17:07:46,812.68,23.55
2025-06-19 17:07:47,839.11,24.35
2025-06-19 17:07:48,860.60,25.14
2025-06-19 17:07:49,862.25,25.92
2025-06-19 17:07:50,867.22,26.71
2025-06-19 17:07:51,898.68,27.49
2025-06-19 17:07:52,925.21,28.28
2025-06-19 17:07:53,925.21,29.06
2025-06-19 17:07:54,925.21,29.83
2025-06-19 17:07:55,953.44,30.61
2025-06-19 17:07:56,968.40,31.38
2025-06-19 17:07:57,968.40,32.15
2025-06-19 17:07:58,988.37,32.93
2025-06-19 17:07:59,1013.35,33.70
2025-06-19 17:08:00,1023.35,34.47
2025-06-19 17:08:01,1013.35,35.25
2025-06-19 17:08:02,1048.37,36.02
2025-06-19 17:08:03,1070.08,36.79
2025-06-19 17:08:04,1070.08,37.54
2025-06-19 17:08:05,1088.47,38.32
2025-06-19 17:08:06,1111.89,39.09
2025-06-19 17:08:07,1113.57,39.84
2025-06-19 17:08:08,1111.89,40.61
2025-06-19 17:08:09,1147.08,41.36
2025-06-19 17:08:10,1153.79,42.11
2025-06-19 17:08:11,1147.08,42.89
2025-06-19 17:08:12,1177.29,43.64
2025-06-19 17:08:13,1189.04,44.39
2025-06-19 17:08:14,1177.29,45.14
2025-06-19 17:08:15,1192.41,45.89
2025-06-19 17:08:16,1212.58,46.64
2025-06-19 17:08:17,1194.09,47.39
2025-06-19 17:08:18,1224.36,48.14
2025-06-19 17:08:19,1242.88,48.89
2025-06-19 17:08:20,1232.78,49.64
2025-06-19 17:08:21,1269.85,50.36
2025-06-19 17:08:22,1276.60,51.11
2025-06-19 17:08:23,1271.53,51.86
2025-06-19 17:08:24,1306.98,52.59
