time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-28 11:38:23,215.13,-0.26
2024-03-28 11:38:24,224.47,-0.01
2024-03-28 11:38:25,224.47,-0.01
2024-03-28 11:38:26,276.65,0.76
2024-03-28 11:38:27,282.02,2.02
2024-03-28 11:38:28,290.06,3.27
2024-03-28 11:38:29,292.75,4.53
2024-03-28 11:38:30,302.14,5.79
2024-03-28 11:38:31,307.52,7.05
2024-03-28 11:38:32,318.27,8.31
2024-03-28 11:38:33,324.99,9.57
2024-03-28 11:38:34,335.75,10.83
2024-03-28 11:38:35,347.87,12.06
2024-03-28 11:38:36,358.65,13.32
2024-03-28 11:38:37,374.84,14.58
2024-03-28 11:38:38,392.39,15.81
2024-03-28 11:38:39,403.21,17.07
2024-03-28 11:38:40,414.03,18.30
2024-03-28 11:38:41,426.21,19.53
2024-03-28 11:38:42,442.47,20.79
2024-03-28 11:38:43,458.75,22.02
2024-03-28 11:38:44,423.50,22.93
2024-03-28 11:38:45,419.44,22.93
2024-03-28 11:38:46,477.77,23.25
2024-03-28 11:38:47,432.99,23.28
2024-03-28 11:38:48,426.21,23.28
2024-03-28 11:38:49,446.54,23.53
2024-03-28 11:38:50,442.47,23.53
2024-03-28 11:38:51,460.11,23.77
2024-03-28 11:38:52,453.33,23.77
2024-03-28 11:38:53,453.33,23.77
2024-03-28 11:38:54,468.26,23.99
2024-03-28 11:38:55,464.18,23.99
2024-03-28 11:38:56,515.88,24.54
2024-03-28 11:38:57,530.87,25.77
2024-03-28 11:38:58,537.69,27.00
2024-03-28 11:38:59,552.71,28.24
2024-03-28 11:39:00,563.65,29.47
2024-03-28 11:39:01,585.54,30.67
2024-03-28 11:39:02,595.12,31.90
2024-03-28 11:39:03,611.57,33.13
2024-03-28 11:39:04,625.29,34.34
2024-03-28 11:39:05,633.53,35.57
2024-03-28 11:39:06,650.02,36.77
2024-03-28 11:39:07,659.65,37.98
2024-03-28 11:39:08,674.79,39.21
2024-03-28 11:39:09,687.20,40.41
2024-03-28 11:39:10,703.75,41.62
2024-03-28 11:39:11,710.65,42.82
2024-03-28 11:39:12,721.70,44.03
2024-03-28 11:39:13,741.05,45.23
2024-03-28 11:39:14,754.89,46.44
2024-03-28 11:39:15,768.74,47.64
2024-03-28 11:39:16,779.83,48.84
2024-03-28 11:39:17,774.29,50.05
2024-03-28 11:39:18,747.97,50.05
2024-03-28 11:39:19,742.43,50.05
2024-03-28 11:39:20,759.04,50.51
2024-03-28 11:39:21,752.12,50.51
2024-03-28 11:39:22,770.13,50.84
2024-03-28 11:39:23,767.36,50.84
2024-03-28 11:39:24,777.06,51.06
2024-03-28 11:39:25,772.90,51.06
2024-03-28 11:39:26,820.11,51.17
2024-03-28 11:39:27,843.76,52.35
2024-03-28 11:39:28,852.12,53.55
2024-03-28 11:39:29,864.67,54.73
2024-03-28 11:39:30,880.02,55.91
2024-03-28 11:39:31,899.57,57.11
2024-03-28 11:39:32,907.96,58.29
2024-03-28 11:39:33,916.35,59.46
2024-03-28 11:39:34,938.76,60.64
2024-03-28 11:39:35,951.37,61.82
2024-03-28 11:39:36,966.81,62.99
2024-03-28 11:39:37,971.02,64.17
2024-03-28 11:39:38,989.28,65.32
2024-03-28 11:39:39,1008.98,66.50
2024-03-28 11:39:40,1014.61,67.67
2024-03-28 11:39:41,1027.28,68.82
2024-03-28 11:39:42,1054.08,70.00
2024-03-28 11:39:43,1063.97,71.15
2024-03-28 11:39:44,1069.62,72.30
2024-03-28 11:39:45,1083.75,73.48
2024-03-28 11:39:46,1104.98,74.63
2024-03-28 11:39:47,1045.61,74.68
2024-03-28 11:39:48,1051.26,74.68
2024-03-28 11:39:49,1119.15,75.75
2024-03-28 11:39:50,1127.65,76.90
2024-03-28 11:39:51,1133.33,78.05
2024-03-28 11:39:52,1161.73,79.20
2024-03-28 11:39:53,1173.10,80.35
2024-03-28 11:39:54,1184.48,81.50
2024-03-28 11:39:55,1201.57,82.62
2024-03-28 11:39:56,1210.12,83.77
2024-03-28 11:39:57,1215.82,84.92
2024-03-28 11:39:58,1238.65,86.04
2024-03-28 11:39:59,1238.65,87.19
2024-03-28 11:40:00,1265.80,88.31
2024-03-28 11:40:01,1265.80,89.43
2024-03-28 11:40:02,1288.71,90.58
2024-03-28 11:40:03,1297.30,91.70
2024-03-28 11:40:04,1317.38,92.83
2024-03-28 11:40:05,1317.38,93.95
2024-03-28 11:40:06,1347.54,95.07
2024-03-28 11:40:07,1351.85,96.19
2024-03-28 11:40:08,1369.12,97.29
2024-03-28 11:40:09,1311.64,97.51
2024-03-28 11:40:10,1311.64,97.51
2024-03-28 11:40:11,1376.31,98.38
2024-03-28 11:40:12,1387.84,99.48
2024-03-28 11:40:13,1410.91,100.60
2024-03-28 11:40:14,1423.91,101.72
2024-03-28 11:40:15,1423.91,102.82
2024-03-28 11:40:16,1438.35,103.91
2024-03-28 11:40:17,1452.81,105.03
2024-03-28 11:40:18,1483.22,106.13
2024-03-28 11:40:19,1478.88,107.22
2024-03-28 11:40:20,1490.47,108.32
2024-03-28 11:40:21,1518.04,109.41
2024-03-28 11:40:22,1535.48,110.48
2024-03-28 11:40:23,1535.48,111.57
2024-03-28 11:40:24,1557.31,112.64
2024-03-28 11:40:25,1568.96,113.74
2024-03-28 11:40:26,1582.07,114.80
2024-03-28 11:40:27,1601.04,115.87
2024-03-28 11:40:28,1603.96,116.94
2024-03-28 11:40:29,1622.94,118.01
2024-03-28 11:40:30,1640.49,119.07
2024-03-28 11:40:31,1586.45,119.43
2024-03-28 11:40:32,1582.07,119.43
