time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-11 11:51:08,545.42,0.56
2025-10-11 11:51:09,617.22,1.26
2025-10-11 11:51:10,641.75,1.52
2025-10-11 11:51:11,656.49,1.78
2025-10-11 11:51:12,604.14,2.06
2025-10-11 11:51:13,604.14,2.22
2025-10-11 11:51:14,617.22,2.34
2025-10-11 11:51:15,604.14,2.34
2025-10-11 11:51:16,604.14,2.34
2025-10-11 11:51:17,600.88,2.34
2025-10-11 11:51:18,617.22,2.48
2025-10-11 11:51:19,612.31,2.48
2025-10-11 11:51:20,685.99,3.04
2025-10-11 11:51:21,661.40,3.72
2025-10-11 11:51:22,672.87,4.40
2025-10-11 11:51:23,733.61,5.08
2025-10-11 11:51:24,753.35,5.76
2025-10-11 11:51:25,733.61,6.42
2025-10-11 11:51:26,717.18,7.10
2025-10-11 11:51:27,774.76,7.78
2025-10-11 11:51:28,799.48,8.43
2025-10-11 11:51:29,781.35,9.09
2025-10-11 11:51:30,764.88,9.77
2025-10-11 11:51:31,830.84,10.43
2025-10-11 11:51:32,850.68,11.08
2025-10-11 11:51:33,842.41,11.74
2025-10-11 11:51:34,814.33,12.39
2025-10-11 11:51:35,875.49,13.05
2025-10-11 11:51:36,903.65,13.71
2025-10-11 11:51:37,870.53,14.36
2025-10-11 11:51:38,853.98,15.02
2025-10-11 11:51:39,925.21,15.68
2025-10-11 11:51:40,946.80,16.31
2025-10-11 11:51:41,921.90,16.96
2025-10-11 11:51:42,925.21,17.60
2025-10-11 11:51:43,980.05,18.25
2025-10-11 11:51:44,993.36,18.89
2025-10-11 11:51:45,951.78,19.52
2025-10-11 11:51:46,958.43,20.18
2025-10-11 11:51:47,1021.68,20.81
2025-10-11 11:51:48,1030.02,21.44
2025-10-11 11:51:49,995.02,22.07
2025-10-11 11:51:50,1033.35,22.71
2025-10-11 11:51:51,1071.75,23.34
2025-10-11 11:51:52,1058.39,23.97
2025-10-11 11:51:53,1030.02,24.58
2025-10-11 11:51:54,1091.81,25.21
2025-10-11 11:51:55,1111.89,25.85
2025-10-11 11:51:56,1098.50,26.46
2025-10-11 11:51:57,1085.12,27.09
2025-10-11 11:51:58,1126.97,27.70
2025-10-11 11:51:59,1165.53,28.33
2025-10-11 11:52:00,1126.97,28.94
2025-10-11 11:52:01,1125.29,29.55
2025-10-11 11:52:02,1189.04,30.16
2025-10-11 11:52:03,1195.77,30.77
2025-10-11 11:52:04,1173.93,31.38
2025-10-11 11:52:05,1189.04,31.99
2025-10-11 11:52:06,1229.41,32.60
2025-10-11 11:52:07,1237.83,33.21
2025-10-11 11:52:08,1192.41,33.60
2025-10-11 11:52:09,1202.49,34.03
2025-10-11 11:52:10,1180.64,34.26
2025-10-11 11:52:11,1184.00,34.52
2025-10-11 11:52:12,1200.81,34.78
2025-10-11 11:52:13,1210.90,35.06
2025-10-11 11:52:14,1215.95,35.32
2025-10-11 11:52:15,1227.72,35.53
2025-10-11 11:52:16,1209.22,35.74
2025-10-11 11:52:17,1283.34,35.93
2025-10-11 11:52:18,1215.95,36.11
2025-10-11 11:52:19,1268.16,36.35
2025-10-11 11:52:20,1231.09,36.51
2025-10-11 11:52:21,1226.04,36.63
2025-10-11 11:52:22,1261.42,36.82
2025-10-11 11:52:23,1285.03,36.91
2025-10-11 11:52:24,1224.36,37.03
2025-10-11 11:52:25,1229.41,37.17
2025-10-11 11:52:26,1239.51,37.28
2025-10-11 11:52:27,1231.09,37.28
2025-10-11 11:52:28,1236.14,37.43
2025-10-11 11:52:29,1232.78,37.43
2025-10-11 11:52:30,1229.41,37.43
2025-10-11 11:52:31,1236.14,37.54
2025-10-11 11:52:32,1227.72,37.54
2025-10-11 11:52:33,1229.41,37.54
2025-10-11 11:52:34,1237.83,37.68
2025-10-11 11:52:35,1236.14,37.68
2025-10-11 11:52:36,1234.46,37.68
2025-10-11 11:52:37,1232.78,37.68
2025-10-11 11:52:38,1246.25,37.82
2025-10-11 11:52:39,1237.83,37.82
2025-10-11 11:52:40,1236.14,37.82
2025-10-11 11:52:41,1234.46,37.82
2025-10-11 11:52:42,1000.02,37.47
2025-10-11 11:52:43,946.80,36.09
2025-10-11 11:52:44,990.03,34.75
2025-10-11 11:52:45,870.53,33.30
2025-10-11 11:52:46,604.14,31.78
2025-10-11 11:52:47,291.31,30.23
2025-10-11 11:52:48,247.94,28.78
2025-10-11 11:52:49,86.55,28.64
2025-10-11 11:52:50,131.15,28.64
2025-10-11 11:52:51,84.96,28.64
2025-10-11 11:52:52,187.06,28.64
2025-10-11 11:52:53,56.34,28.47
2025-10-11 11:52:54,57.93,28.47
2025-10-11 11:52:55,42.04,28.47
2025-10-11 11:52:56,53.16,28.47
2025-10-11 11:52:57,29.35,28.47
