time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-09 05:34:44,110.81,-0.15
2024-07-09 05:34:45,98.90,0.07
2024-07-09 05:34:46,93.61,0.07
2024-07-09 05:34:47,97.58,0.24
2024-07-09 05:34:48,92.28,0.24
2024-07-09 05:34:49,104.20,0.47
2024-07-09 05:34:50,97.58,0.47
2024-07-09 05:34:51,105.52,0.64
2024-07-09 05:34:52,100.23,0.64
2024-07-09 05:34:53,109.49,0.80
2024-07-09 05:34:54,102.87,0.80
2024-07-09 05:34:55,105.52,0.94
2024-07-09 05:34:56,104.20,0.94
2024-07-09 05:34:57,121.40,1.00
2024-07-09 05:34:58,106.84,1.03
2024-07-09 05:34:59,100.23,1.03
2024-07-09 05:35:00,106.84,1.11
2024-07-09 05:35:01,98.90,1.11
2024-07-09 05:35:02,109.49,1.23
2024-07-09 05:35:03,104.20,1.20
2024-07-09 05:35:04,109.49,1.31
2024-07-09 05:35:05,104.20,1.31
2024-07-09 05:35:06,110.81,1.37
2024-07-09 05:35:07,105.52,1.37
2024-07-09 05:35:08,112.14,1.51
2024-07-09 05:35:09,105.52,1.51
2024-07-09 05:35:10,112.14,1.59
2024-07-09 05:35:11,105.52,1.56
2024-07-09 05:35:12,112.14,1.65
2024-07-09 05:35:13,105.52,1.65
2024-07-09 05:35:14,113.46,1.79
2024-07-09 05:35:15,109.49,1.79
2024-07-09 05:35:16,116.10,1.90
2024-07-09 05:35:17,109.49,1.90
2024-07-09 05:35:18,116.10,2.01
2024-07-09 05:35:19,109.49,2.01
2024-07-09 05:35:20,114.78,2.07
2024-07-09 05:35:21,110.81,2.07
2024-07-09 05:35:22,125.37,2.18
2024-07-09 05:35:23,112.14,2.18
2024-07-09 05:35:24,122.72,2.21
2024-07-09 05:35:25,112.14,2.26
2024-07-09 05:35:26,109.49,2.24
2024-07-09 05:35:27,112.14,2.29
2024-07-09 05:35:28,109.49,2.29
2024-07-09 05:35:29,116.10,2.40
2024-07-09 05:35:30,108.17,2.40
2024-07-09 05:35:31,113.46,2.46
2024-07-09 05:35:32,109.49,2.43
2024-07-09 05:35:33,116.10,2.52
2024-07-09 05:35:34,109.49,2.49
2024-07-09 05:35:35,114.78,2.52
2024-07-09 05:35:36,109.49,2.49
2024-07-09 05:35:37,117.43,2.57
2024-07-09 05:35:38,110.81,2.54
2024-07-09 05:35:39,116.10,2.60
2024-07-09 05:35:40,110.81,2.57
2024-07-09 05:35:41,116.10,2.60
2024-07-09 05:35:42,110.81,2.57
2024-07-09 05:35:43,118.75,2.66
2024-07-09 05:35:44,113.46,2.63
2024-07-09 05:35:45,121.40,2.68
2024-07-09 05:35:46,113.46,2.68
2024-07-09 05:35:47,121.40,2.74
2024-07-09 05:35:48,113.46,2.74
2024-07-09 05:35:49,150.50,3.13
2024-07-09 05:35:50,171.65,4.20
2024-07-09 05:35:51,183.55,5.21
2024-07-09 05:35:52,191.48,6.25
2024-07-09 05:35:53,207.33,7.26
2024-07-09 05:35:54,213.94,8.27
2024-07-09 05:35:55,232.43,9.25
2024-07-09 05:35:56,241.68,10.26
2024-07-09 05:35:57,256.20,11.22
2024-07-09 05:35:58,269.40,12.20
2024-07-09 05:35:59,287.88,13.15
2024-07-09 05:36:00,294.47,14.08
2024-07-09 05:36:01,311.62,15.03
2024-07-09 05:36:02,315.58,15.96
2024-07-09 05:36:03,330.09,16.86
2024-07-09 05:36:04,326.13,17.67
2024-07-09 05:36:05,315.58,17.64
2024-07-09 05:36:06,341.95,17.76
2024-07-09 05:36:07,320.86,17.93
2024-07-09 05:36:08,312.94,17.90
2024-07-09 05:36:09,323.49,18.12
2024-07-09 05:36:10,316.90,18.12
2024-07-09 05:36:11,327.45,18.29
2024-07-09 05:36:12,316.90,18.29
2024-07-09 05:36:13,332.72,18.43
2024-07-09 05:36:14,319.54,18.40
2024-07-09 05:36:15,331.40,18.57
2024-07-09 05:36:16,324.81,18.57
2024-07-09 05:36:17,328.77,18.54
2024-07-09 05:36:18,328.77,18.68
2024-07-09 05:36:19,320.86,18.65
2024-07-09 05:36:20,331.40,18.82
2024-07-09 05:36:21,323.49,18.80
2024-07-09 05:36:22,334.04,18.91
2024-07-09 05:36:23,324.81,18.88
2024-07-09 05:36:24,335.36,19.02
2024-07-09 05:36:25,327.45,19.02
2024-07-09 05:36:26,336.68,19.10
2024-07-09 05:36:27,328.77,19.10
2024-07-09 05:36:28,339.32,19.19
2024-07-09 05:36:29,328.77,19.19
2024-07-09 05:36:30,340.63,19.27
2024-07-09 05:36:31,332.72,19.24
2024-07-09 05:36:32,341.95,19.36
2024-07-09 05:36:33,334.04,19.33
2024-07-09 05:36:34,348.54,19.41
2024-07-09 05:36:35,335.36,19.38
2024-07-09 05:36:36,356.45,19.44
2024-07-09 05:36:37,336.68,19.50
2024-07-09 05:36:38,328.77,19.47
2024-07-09 05:36:39,338.00,19.58
2024-07-09 05:36:40,328.77,19.55
2024-07-09 05:36:41,338.00,19.61
2024-07-09 05:36:42,331.40,19.58
2024-07-09 05:36:43,341.95,19.67
2024-07-09 05:36:44,332.72,19.67
2024-07-09 05:36:45,340.63,19.75
2024-07-09 05:36:46,335.36,19.72
2024-07-09 05:36:47,345.91,19.81
2024-07-09 05:36:48,335.36,19.78
2024-07-09 05:36:49,345.91,19.83
2024-07-09 05:36:50,335.36,19.83
2024-07-09 05:36:51,344.59,19.89
2024-07-09 05:36:52,338.00,19.86
2024-07-09 05:36:53,351.18,19.95
2024-07-09 05:36:54,340.63,19.95
2024-07-09 05:36:55,359.09,19.97
2024-07-09 05:36:56,340.63,19.95
2024-07-09 05:36:57,356.45,19.97
2024-07-09 05:36:58,341.95,20.06
2024-07-09 05:36:59,334.04,20.03
2024-07-09 05:37:00,340.63,20.03
2024-07-09 05:37:01,335.36,20.03
2024-07-09 05:37:02,341.95,20.09
2024-07-09 05:37:03,334.04,20.09
2024-07-09 05:37:04,345.91,20.17
2024-07-09 05:37:05,336.68,20.14
2024-07-09 05:37:06,347.23,20.20
2024-07-09 05:37:07,335.36,20.20
2024-07-09 05:37:08,373.58,20.73
2024-07-09 05:37:09,382.81,21.63
2024-07-09 05:37:10,399.93,22.53
2024-07-09 05:37:11,413.10,23.40
2024-07-09 05:37:12,421.00,24.30
2024-07-09 05:37:13,432.85,25.14
2024-07-09 05:37:14,446.01,26.01
2024-07-09 05:37:15,451.28,26.88
2024-07-09 05:37:16,459.17,27.72
2024-07-09 05:37:17,477.59,28.56
2024-07-09 05:37:18,488.12,29.40
2024-07-09 05:37:19,492.06,30.22
2024-07-09 05:37:20,501.27,31.03
2024-07-09 05:37:21,515.73,31.87
2024-07-09 05:37:22,527.56,32.66
2024-07-09 05:37:23,532.82,33.47
2024-07-09 05:37:24,538.08,34.26
2024-07-09 05:37:25,549.90,35.07
2024-07-09 05:37:26,565.67,35.86
2024-07-09 05:37:27,578.80,36.65
2024-07-09 05:37:28,584.06,37.43
2024-07-09 05:37:29,586.68,38.19
2024-07-09 05:37:30,593.25,38.95
2024-07-09 05:37:31,611.63,39.73
2024-07-09 05:37:32,622.13,40.46
2024-07-09 05:37:33,635.25,41.22
2024-07-09 05:37:34,643.12,41.98
2024-07-09 05:37:35,649.68,42.71
2024-07-09 05:37:36,661.49,43.44
2024-07-09 05:37:37,668.04,44.17
2024-07-09 05:37:38,673.29,44.90
2024-07-09 05:37:39,683.78,45.60
2024-07-09 05:37:40,695.58,46.33
2024-07-09 05:37:41,708.68,47.03
2024-07-09 05:37:42,720.48,47.73
2024-07-09 05:37:43,721.79,48.43
2024-07-09 05:37:44,721.79,49.11
2024-07-09 05:37:45,728.34,49.81
2024-07-09 05:37:46,747.99,50.48
2024-07-09 05:37:47,761.08,51.18
2024-07-09 05:37:48,770.25,51.86
2024-07-09 05:37:49,751.92,52.36
2024-07-09 05:37:50,745.37,52.34
2024-07-09 05:37:51,736.20,52.31
2024-07-09 05:37:52,723.10,52.28
2024-07-09 05:37:53,716.55,52.25
2024-07-09 05:37:54,709.99,52.22
2024-07-09 05:37:55,706.06,52.22
2024-07-09 05:37:56,766.32,52.34
2024-07-09 05:37:57,799.04,52.98
2024-07-09 05:37:58,804.28,53.63
2024-07-09 05:37:59,814.74,54.27
2024-07-09 05:38:00,822.59,54.92
2024-07-09 05:38:01,838.29,55.56
2024-07-09 05:38:02,852.67,56.21
2024-07-09 05:38:03,856.60,56.85
2024-07-09 05:38:04,863.13,57.50
2024-07-09 05:38:05,864.44,58.12
2024-07-09 05:38:06,874.90,58.73
2024-07-09 05:38:07,880.12,59.38
2024-07-09 05:38:08,884.04,60.00
2024-07-09 05:38:09,895.80,60.61
2024-07-09 05:38:10,903.64,61.23
2024-07-09 05:38:11,919.32,61.85
2024-07-09 05:38:12,925.85,62.47
2024-07-09 05:38:13,928.46,63.06
2024-07-09 05:38:14,934.99,63.67
2024-07-09 05:38:15,945.43,64.26
2024-07-09 05:38:16,940.21,64.85
2024-07-09 05:38:17,923.23,64.83
2024-07-09 05:38:18,923.23,64.80
2024-07-09 05:38:19,955.87,65.39
2024-07-09 05:38:20,968.93,65.92
2024-07-09 05:38:21,983.28,66.48
2024-07-09 05:38:22,981.97,67.01
2024-07-09 05:38:23,988.50,67.58
2024-07-09 05:38:24,997.63,68.11
2024-07-09 05:38:25,1004.15,68.64
2024-07-09 05:38:26,1008.06,69.18
2024-07-09 05:38:27,1013.28,69.71
2024-07-09 05:38:28,1021.10,70.24
2024-07-09 05:38:29,1025.01,70.78
2024-07-09 05:38:30,1031.53,71.28
2024-07-09 05:38:31,1038.05,71.81
2024-07-09 05:38:32,1041.96,72.32
2024-07-09 05:38:33,1049.78,72.82
2024-07-09 05:38:34,1060.21,73.33
2024-07-09 05:38:35,1061.51,73.83
2024-07-09 05:38:36,1068.02,74.34
2024-07-09 05:38:37,1075.84,74.87
2024-07-09 05:38:38,1081.05,75.38
2024-07-09 05:38:39,1057.60,75.38
2024-07-09 05:38:40,1052.39,75.35
2024-07-09 05:38:41,1084.96,75.74
2024-07-09 05:38:42,1097.98,76.22
2024-07-09 05:38:43,1108.40,76.67
2024-07-09 05:38:44,1112.30,77.12
2024-07-09 05:38:45,1125.32,77.60
2024-07-09 05:38:46,1129.23,78.04
2024-07-09 05:38:47,1125.32,78.49
2024-07-09 05:38:48,1131.83,78.94
2024-07-09 05:38:49,1129.23,79.39
2024-07-09 05:38:50,1146.14,79.84
2024-07-09 05:38:51,1156.55,80.29
2024-07-09 05:38:52,1163.06,80.74
2024-07-09 05:38:53,1165.66,81.19
2024-07-09 05:38:54,1166.96,81.61
2024-07-09 05:38:55,1177.36,82.06
2024-07-09 05:38:56,1191.67,82.51
2024-07-09 05:38:57,1186.47,82.93
2024-07-09 05:38:58,1194.27,83.38
2024-07-09 05:38:59,1199.47,83.80
2024-07-09 05:39:00,1202.07,84.25
2024-07-09 05:39:01,1192.97,84.30
2024-07-09 05:39:02,1178.66,84.28
2024-07-09 05:39:03,1205.97,84.53
2024-07-09 05:39:04,1220.26,84.89
2024-07-09 05:39:05,1225.46,85.29
2024-07-09 05:39:06,1228.06,85.65
2024-07-09 05:39:07,1229.36,86.02
2024-07-09 05:39:08,1244.95,86.38
2024-07-09 05:39:09,1252.74,86.75
2024-07-09 05:39:10,1259.24,87.11
2024-07-09 05:39:11,1255.34,87.48
2024-07-09 05:39:12,1252.74,87.84
2024-07-09 05:39:13,1263.13,88.18
2024-07-09 05:39:14,1270.92,88.54
2024-07-09 05:39:15,1274.82,88.91
2024-07-09 05:39:16,1276.12,89.24
2024-07-09 05:39:17,1290.40,89.58
2024-07-09 05:39:18,1295.59,89.95
2024-07-09 05:39:19,1299.48,90.28
2024-07-09 05:39:20,1302.08,90.65
2024-07-09 05:39:21,1309.87,90.98
2024-07-09 05:39:22,1313.76,91.32
2024-07-09 05:39:23,1296.89,91.46
2024-07-09 05:39:24,1285.21,91.43
2024-07-09 05:39:25,1315.06,91.54
2024-07-09 05:39:26,1317.65,91.85
2024-07-09 05:39:27,1326.73,92.16
2024-07-09 05:39:28,1329.33,92.44
2024-07-09 05:39:29,1337.11,92.75
2024-07-09 05:39:30,1333.22,93.06
2024-07-09 05:39:31,1341.00,93.37
2024-07-09 05:39:32,1350.08,93.65
2024-07-09 05:39:33,1355.27,93.96
2024-07-09 05:39:34,1361.75,94.24
2024-07-09 05:39:35,1365.64,94.55
2024-07-09 05:39:36,1370.82,94.83
2024-07-09 05:39:37,1370.82,95.11
2024-07-09 05:39:38,1379.90,95.39
2024-07-09 05:39:39,1364.34,95.47
2024-07-09 05:39:40,1346.19,95.45
2024-07-09 05:39:41,1370.82,95.59
2024-07-09 05:39:42,1365.64,95.64
2024-07-09 05:39:43,1348.78,95.61
2024-07-09 05:39:44,1377.31,95.78
2024-07-09 05:39:45,1355.27,95.75
2024-07-09 05:39:46,1353.97,95.73
2024-07-09 05:39:47,1368.23,95.81
2024-07-09 05:39:48,1355.27,95.78
2024-07-09 05:39:49,1382.49,95.87
2024-07-09 05:39:50,1364.34,95.87
2024-07-09 05:39:51,1353.97,95.84
2024-07-09 05:39:52,1372.12,95.92
2024-07-09 05:39:53,1353.97,95.90
2024-07-09 05:39:54,1382.49,95.98
2024-07-09 05:39:55,1365.64,96.01
2024-07-09 05:39:56,1352.67,95.95
2024-07-09 05:39:57,1373.42,96.04
2024-07-09 05:39:58,1360.45,96.01
2024-07-09 05:39:59,1387.67,96.09
2024-07-09 05:40:00,1364.34,96.06
2024-07-09 05:40:01,1353.97,96.04
2024-07-09 05:40:02,1365.64,96.12
2024-07-09 05:40:03,1359.16,96.09
2024-07-09 05:40:04,1378.60,96.15
2024-07-09 05:40:05,1365.64,96.09
2024-07-09 05:40:06,1378.60,96.15
2024-07-09 05:40:07,1364.34,96.15
2024-07-09 05:40:08,1346.19,96.12
2024-07-09 05:40:09,1374.71,96.15
2024-07-09 05:40:10,1361.75,96.12
2024-07-09 05:40:11,1383.79,96.18
2024-07-09 05:40:12,1366.94,96.15
2024-07-09 05:40:13,1353.97,96.12
2024-07-09 05:40:14,1372.12,96.20
2024-07-09 05:40:15,1357.86,96.18
2024-07-09 05:40:16,1378.60,96.23
2024-07-09 05:40:17,1361.75,96.20
2024-07-09 05:40:18,1372.12,96.20
2024-07-09 05:40:19,1372.12,96.20
2024-07-09 05:40:20,1353.97,96.18
2024-07-09 05:40:21,1377.31,96.23
2024-07-09 05:40:22,1361.75,96.20
2024-07-09 05:40:23,1381.19,96.29
2024-07-09 05:40:24,1365.64,96.26
2024-07-09 05:40:25,1356.56,96.23
2024-07-09 05:40:26,1373.42,96.32
2024-07-09 05:40:27,1361.75,96.29
2024-07-09 05:40:28,1372.12,96.29
2024-07-09 05:40:29,1368.23,96.26
2024-07-09 05:40:30,1383.79,96.32
2024-07-09 05:40:31,1370.82,96.32
2024-07-09 05:40:32,1357.86,96.29
2024-07-09 05:40:33,1370.82,96.34
2024-07-09 05:40:34,1355.27,96.32
2024-07-09 05:40:35,1379.90,96.37
2024-07-09 05:40:36,1369.53,96.34
2024-07-09 05:40:37,1369.53,96.34
2024-07-09 05:40:38,1366.94,96.37
2024-07-09 05:40:39,1365.64,96.34
2024-07-09 05:40:40,1378.60,96.40
2024-07-09 05:40:41,1357.86,96.37
2024-07-09 05:40:42,1379.90,96.40
2024-07-09 05:40:43,1360.45,96.37
2024-07-09 05:40:44,1372.12,96.37
2024-07-09 05:40:45,1366.94,96.40
2024-07-09 05:40:46,1361.75,96.37
2024-07-09 05:40:47,1374.71,96.43
2024-07-09 05:40:48,1357.86,96.40
2024-07-09 05:40:49,1377.31,96.40
2024-07-09 05:40:50,1368.23,96.37
2024-07-09 05:40:51,1378.60,96.37
2024-07-09 05:40:52,1364.34,96.40
2024-07-09 05:40:53,1355.27,96.37
2024-07-09 05:40:54,1372.12,96.43
2024-07-09 05:40:55,1363.05,96.40
2024-07-09 05:40:56,1378.60,96.43
2024-07-09 05:40:57,1366.94,96.40
2024-07-09 05:40:58,1386.38,96.46
2024-07-09 05:40:59,1370.82,96.46
2024-07-09 05:41:00,1356.56,96.40
2024-07-09 05:41:01,1376.01,96.46
2024-07-09 05:41:02,1363.05,96.43
2024-07-09 05:41:03,1378.60,96.51
2024-07-09 05:41:04,1368.23,96.48
2024-07-09 05:41:05,1383.79,96.51
