time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-26 08:32:41,321.54,0.46
2025-05-26 08:32:42,395.42,0.96
2025-05-26 08:32:43,471.39,1.46
2025-05-26 08:32:44,452.91,1.96
2025-05-26 08:32:45,477.55,2.46
2025-05-26 08:32:46,485.77,2.96
2025-05-26 08:32:47,489.88,3.47
2025-05-26 08:32:48,496.04,3.97
2025-05-26 08:32:49,504.25,4.47
2025-05-26 08:32:50,512.47,4.97
2025-05-26 08:32:51,528.91,5.42
2025-05-26 08:32:52,504.25,5.67
2025-05-26 08:32:53,512.47,5.93
2025-05-26 08:32:54,551.51,6.13
2025-05-26 08:32:55,522.74,6.31
2025-05-26 08:32:56,520.69,6.49
2025-05-26 08:32:57,520.69,6.60
2025-05-26 08:32:58,520.69,6.79
2025-05-26 08:32:59,557.67,6.97
2025-05-26 08:33:00,520.69,7.10
2025-05-26 08:33:01,522.74,7.28
2025-05-26 08:33:02,557.67,7.38
2025-05-26 08:33:03,520.69,7.53
2025-05-26 08:33:04,522.74,7.58
2025-05-26 08:33:05,524.80,7.63
2025-05-26 08:33:06,520.69,7.63
2025-05-26 08:33:07,522.74,7.71
2025-05-26 08:33:08,520.69,7.71
2025-05-26 08:33:09,520.69,7.71
2025-05-26 08:33:10,520.69,7.76
2025-05-26 08:33:11,524.80,7.76
2025-05-26 08:33:12,522.74,7.76
2025-05-26 08:33:13,520.69,7.76
2025-05-26 08:33:14,522.74,7.76
2025-05-26 08:33:15,520.69,7.76
2025-05-26 08:33:16,522.74,7.76
2025-05-26 08:33:17,522.74,7.81
2025-05-26 08:33:18,524.80,7.81
2025-05-26 08:33:19,522.74,7.81
2025-05-26 08:33:20,522.74,7.81
2025-05-26 08:33:21,520.69,7.81
2025-05-26 08:33:22,520.69,7.81
2025-05-26 08:33:23,526.85,7.87
2025-05-26 08:33:24,526.85,7.87
2025-05-26 08:33:25,520.69,7.87
2025-05-26 08:33:26,524.80,7.87
2025-05-26 08:33:27,520.69,7.87
2025-05-26 08:33:28,524.80,7.87
2025-05-26 08:33:29,524.80,7.87
2025-05-26 08:33:30,522.74,7.87
2025-05-26 08:33:31,522.74,7.87
2025-05-26 08:33:32,572.06,8.30
2025-05-26 08:33:33,586.44,8.80
2025-05-26 08:33:34,594.66,9.28
2025-05-26 08:33:35,598.77,9.78
2025-05-26 08:33:36,609.05,10.28
2025-05-26 08:33:37,613.16,10.78
2025-05-26 08:33:38,623.44,11.28
2025-05-26 08:33:39,623.44,11.78
2025-05-26 08:33:40,635.78,12.27
2025-05-26 08:33:41,639.89,12.77
2025-05-26 08:33:42,650.17,13.27
2025-05-26 08:33:43,652.23,13.77
2025-05-26 08:33:44,662.51,14.25
2025-05-26 08:33:45,666.62,14.75
2025-05-26 08:33:46,672.79,15.25
2025-05-26 08:33:47,672.79,15.76
2025-05-26 08:33:48,685.13,16.24
2025-05-26 08:33:49,695.41,16.74
2025-05-26 08:33:50,699.53,17.24
2025-05-26 08:33:51,705.70,17.72
2025-05-26 08:33:52,711.87,18.22
2025-05-26 08:33:53,718.04,18.73
2025-05-26 08:33:54,722.15,19.21
2025-05-26 08:33:55,726.27,19.71
2025-05-26 08:33:56,734.50,20.21
2025-05-26 08:33:57,746.84,20.69
2025-05-26 08:33:58,748.90,21.19
2025-05-26 08:33:59,757.13,21.70
2025-05-26 08:34:00,763.30,22.18
2025-05-26 08:34:01,765.36,22.68
2025-05-26 08:34:02,783.88,23.16
2025-05-26 08:34:03,781.82,23.66
2025-05-26 08:34:04,787.99,24.16
2025-05-26 08:34:05,798.28,24.65
2025-05-26 08:34:06,806.52,25.15
2025-05-26 08:34:07,810.63,25.63
2025-05-26 08:34:08,812.69,26.13
2025-05-26 08:34:09,822.98,26.61
2025-05-26 08:34:10,829.16,27.12
2025-05-26 08:34:11,833.28,27.60
2025-05-26 08:34:12,837.40,28.10
2025-05-26 08:34:13,845.63,28.58
2025-05-26 08:34:14,851.81,29.08
2025-05-26 08:34:15,853.87,29.57
2025-05-26 08:34:16,862.10,30.07
2025-05-26 08:34:17,868.28,30.55
2025-05-26 08:34:18,870.34,31.05
2025-05-26 08:34:19,882.69,31.53
2025-05-26 08:34:20,876.52,32.02
2025-05-26 08:34:21,888.87,32.52
2025-05-26 08:34:22,899.17,33.00
2025-05-26 08:34:23,903.29,33.50
2025-05-26 08:34:24,903.29,33.99
2025-05-26 08:34:25,911.53,34.47
2025-05-26 08:34:26,921.83,34.97
2025-05-26 08:34:27,928.00,35.45
2025-05-26 08:34:28,934.18,35.95
2025-05-26 08:34:29,938.30,36.44
2025-05-26 08:34:30,948.61,36.92
2025-05-26 08:34:31,948.61,37.42
2025-05-26 08:34:32,960.97,37.90
2025-05-26 08:34:33,965.09,38.39
2025-05-26 08:34:34,973.33,38.89
2025-05-26 08:34:35,965.09,39.37
2025-05-26 08:34:36,981.57,39.85
2025-05-26 08:34:37,987.75,40.34
2025-05-26 08:34:38,987.75,40.84
2025-05-26 08:34:39,1004.24,41.32
2025-05-26 08:34:40,1008.36,41.80
2025-05-26 08:34:41,1008.36,42.29
2025-05-26 08:34:42,1018.67,42.79
2025-05-26 08:34:43,1031.04,43.27
2025-05-26 08:34:44,1035.16,43.75
2025-05-26 08:34:45,1041.34,44.24
2025-05-26 08:34:46,1045.47,44.72
2025-05-26 08:34:47,1053.71,45.22
2025-05-26 08:34:48,1059.90,45.70
2025-05-26 08:34:49,1068.14,46.19
2025-05-26 08:34:50,1072.27,46.67
2025-05-26 08:34:51,1078.45,47.15
2025-05-26 08:34:52,1078.45,47.64
2025-05-26 08:34:53,1084.64,48.14
2025-05-26 08:34:54,1094.95,48.62
2025-05-26 08:34:55,1090.83,49.10
2025-05-26 08:34:56,1103.20,49.59
2025-05-26 08:34:57,1109.39,50.07
2025-05-26 08:34:58,1111.45,50.55
2025-05-26 08:34:59,1119.70,51.03
2025-05-26 08:35:00,1121.76,51.52
2025-05-26 08:35:01,1132.07,52.00
2025-05-26 08:35:02,1134.14,52.48
2025-05-26 08:35:03,1132.07,52.98
2025-05-26 08:35:04,1140.33,53.47
2025-05-26 08:35:05,1146.51,53.95
2025-05-26 08:35:06,1152.70,54.43
2025-05-26 08:35:07,1160.96,54.92
2025-05-26 08:35:08,1160.96,55.40
2025-05-26 08:35:09,1165.08,55.83
2025-05-26 08:35:10,1125.89,56.22
2025-05-26 08:35:11,1175.40,56.51
2025-05-26 08:35:12,1140.33,56.80
2025-05-26 08:35:13,1175.40,57.08
2025-05-26 08:35:14,1193.97,57.30
2025-05-26 08:35:15,1142.39,57.55
2025-05-26 08:35:16,1185.71,57.78
2025-05-26 08:35:17,1148.58,57.98
2025-05-26 08:35:18,1150.64,58.21
2025-05-26 08:35:19,1189.84,58.39
2025-05-26 08:35:20,1156.83,58.57
2025-05-26 08:35:21,1202.22,58.75
2025-05-26 08:35:22,1160.96,58.91
2025-05-26 08:35:23,1163.02,59.07
2025-05-26 08:35:24,1165.08,59.19
2025-05-26 08:35:25,1167.14,59.25
2025-05-26 08:35:26,1167.14,59.30
2025-05-26 08:35:27,1196.03,59.34
2025-05-26 08:35:28,1167.14,59.35
2025-05-26 08:35:29,1165.08,59.35
2025-05-26 08:35:30,1173.33,59.41
