time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-16 08:42:47,452.79,0.42
2025-06-16 08:42:48,457.65,0.96
2025-06-16 08:42:49,451.17,1.52
2025-06-16 08:42:50,433.34,2.06
2025-06-16 08:42:51,431.72,2.57
2025-06-16 08:42:52,459.27,3.11
2025-06-16 08:42:53,490.11,3.65
2025-06-16 08:42:54,443.06,3.93
2025-06-16 08:42:55,499.86,4.21
2025-06-16 08:42:56,475.50,4.57
2025-06-16 08:42:57,452.79,4.85
2025-06-16 08:42:58,449.54,5.08
2025-06-16 08:42:59,469.01,5.29
2025-06-16 08:43:00,490.11,5.48
2025-06-16 08:43:01,481.99,5.67
2025-06-16 08:43:02,460.90,5.90
2025-06-16 08:43:03,457.65,6.16
2025-06-16 08:43:04,459.27,6.16
2025-06-16 08:43:05,457.65,6.16
2025-06-16 08:43:06,456.03,6.16
2025-06-16 08:43:07,456.03,6.16
2025-06-16 08:43:08,454.41,6.16
2025-06-16 08:43:09,451.17,6.16
2025-06-16 08:43:10,456.03,6.16
2025-06-16 08:43:11,452.79,6.16
2025-06-16 08:43:12,456.03,6.16
2025-06-16 08:43:13,451.17,6.16
2025-06-16 08:43:14,456.03,6.16
2025-06-16 08:43:15,459.27,6.16
2025-06-16 08:43:16,456.03,6.16
2025-06-16 08:43:17,462.52,6.16
2025-06-16 08:43:18,462.52,6.16
2025-06-16 08:43:19,462.52,6.16
2025-06-16 08:43:20,464.14,6.16
2025-06-16 08:43:21,469.01,6.16
2025-06-16 08:43:22,469.01,6.16
2025-06-16 08:43:23,475.50,6.16
2025-06-16 08:43:24,478.75,6.16
2025-06-16 08:43:25,477.12,6.16
2025-06-16 08:43:26,485.24,6.16
2025-06-16 08:43:27,490.11,6.16
2025-06-16 08:43:28,494.99,6.16
2025-06-16 08:43:29,496.61,6.16
2025-06-16 08:43:30,503.11,6.16
2025-06-16 08:43:31,504.74,6.16
2025-06-16 08:43:32,512.87,6.16
2025-06-16 08:43:33,517.75,6.16
2025-06-16 08:43:34,521.00,6.16
2025-06-16 08:43:35,563.35,6.25
2025-06-16 08:43:36,649.94,6.77
2025-06-16 08:43:37,700.76,7.26
2025-06-16 08:43:38,761.58,7.75
2025-06-16 08:43:39,766.52,8.25
2025-06-16 08:43:40,761.58,8.74
2025-06-16 08:43:41,776.40,9.23
2025-06-16 08:43:42,814.33,9.70
2025-06-16 08:43:43,829.19,10.19
2025-06-16 08:43:44,824.24,10.66
2025-06-16 08:43:45,820.94,11.15
2025-06-16 08:43:46,847.37,11.62
