time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-13 18:29:08,102.18,-0.04
2025-05-13 18:29:09,143.16,0.42
2025-05-13 18:29:10,182.10,0.92
2025-05-13 18:29:11,229.25,1.43
2025-05-13 18:29:12,257.96,1.93
2025-05-13 18:29:13,272.31,2.43
2025-05-13 18:29:14,280.52,2.93
2025-05-13 18:29:15,280.52,3.43
2025-05-13 18:29:16,282.57,3.95
2025-05-13 18:29:17,282.57,4.45
2025-05-13 18:29:18,292.82,4.95
2025-05-13 18:29:19,296.93,5.45
2025-05-13 18:29:20,298.98,5.95
2025-05-13 18:29:21,305.13,6.45
2025-05-13 18:29:22,319.49,6.83
2025-05-13 18:29:23,315.39,7.11
2025-05-13 18:29:24,307.18,7.37
2025-05-13 18:29:25,292.82,7.58
2025-05-13 18:29:26,311.29,7.63
2025-05-13 18:29:27,315.39,7.69
2025-05-13 18:29:28,313.34,7.69
2025-05-13 18:29:29,309.24,7.69
2025-05-13 18:29:30,317.44,7.76
2025-05-13 18:29:31,317.44,7.76
2025-05-13 18:29:32,315.39,7.76
2025-05-13 18:29:33,309.24,7.76
2025-05-13 18:29:34,311.29,7.76
2025-05-13 18:29:35,311.29,7.76
2025-05-13 18:29:36,309.24,7.76
2025-05-13 18:29:37,309.24,7.76
2025-05-13 18:29:38,331.80,7.79
2025-05-13 18:29:39,317.44,7.81
2025-05-13 18:29:40,317.44,7.81
2025-05-13 18:29:41,317.44,7.81
2025-05-13 18:29:42,313.34,7.81
2025-05-13 18:29:43,311.29,7.81
2025-05-13 18:29:44,311.29,7.81
2025-05-13 18:29:45,311.29,7.81
2025-05-13 18:29:46,315.39,7.81
2025-05-13 18:29:47,309.24,7.81
2025-05-13 18:29:48,313.34,7.81
2025-05-13 18:29:49,311.29,7.81
2025-05-13 18:29:50,309.24,7.81
2025-05-13 18:29:51,311.29,7.81
2025-05-13 18:29:52,309.24,7.81
2025-05-13 18:29:53,311.29,7.81
2025-05-13 18:29:54,342.06,8.26
2025-05-13 18:29:55,358.48,8.76
2025-05-13 18:29:56,356.43,9.26
2025-05-13 18:29:57,358.48,9.76
2025-05-13 18:29:58,366.69,10.26
2025-05-13 18:29:59,366.69,10.76
2025-05-13 18:30:00,372.85,11.27
2025-05-13 18:30:01,372.85,11.77
2025-05-13 18:30:02,376.95,12.27
2025-05-13 18:30:03,385.16,12.77
2025-05-13 18:30:04,385.16,13.25
2025-05-13 18:30:05,395.42,13.75
2025-05-13 18:30:06,399.53,14.25
2025-05-13 18:30:07,395.42,14.75
2025-05-13 18:30:08,407.74,15.25
2025-05-13 18:30:09,403.63,15.76
2025-05-13 18:30:10,405.69,16.26
2025-05-13 18:30:11,418.00,16.76
2025-05-13 18:30:12,422.11,17.26
2025-05-13 18:30:13,426.22,17.76
2025-05-13 18:30:14,430.32,18.26
2025-05-13 18:30:15,436.48,18.76
2025-05-13 18:30:16,440.59,19.26
