time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-05-10 14:37:05,471.84,-0.26
2024-05-10 14:37:06,470.65,0.18
2024-05-10 14:37:07,470.65,0.18
2024-05-10 14:37:08,507.71,0.89
2024-05-10 14:37:09,523.26,2.10
2024-05-10 14:37:10,541.20,3.30
2024-05-10 14:37:11,557.95,4.51
2024-05-10 14:37:12,569.92,5.71
2024-05-10 14:37:13,587.87,6.91
2024-05-10 14:37:14,602.23,8.12
2024-05-10 14:37:15,613.01,9.32
2024-05-10 14:37:16,627.38,10.50
2024-05-10 14:37:17,646.54,11.70
2024-05-10 14:37:18,658.52,12.91
2024-05-10 14:37:19,671.69,14.09
2024-05-10 14:37:20,686.07,15.29
2024-05-10 14:37:21,702.85,16.47
2024-05-10 14:37:22,720.83,17.64
2024-05-10 14:37:23,724.42,18.85
2024-05-10 14:37:24,735.21,20.02
2024-05-10 14:37:25,754.40,21.20
2024-05-10 14:37:26,761.59,22.38
2024-05-10 14:37:27,743.61,23.42
2024-05-10 14:37:28,741.21,23.42
2024-05-10 14:37:29,775.98,23.53
2024-05-10 14:37:30,741.21,23.88
2024-05-10 14:37:31,746.00,23.88
2024-05-10 14:37:32,786.78,24.68
2024-05-10 14:37:33,799.98,25.85
2024-05-10 14:37:34,814.38,27.03
2024-05-10 14:37:35,829.98,28.21
2024-05-10 14:37:36,841.98,29.36
2024-05-10 14:37:37,852.78,30.53
2024-05-10 14:37:38,869.59,31.71
2024-05-10 14:37:39,884.00,32.86
2024-05-10 14:37:40,897.21,34.01
2024-05-10 14:37:41,908.02,35.19
2024-05-10 14:37:42,922.44,36.34
2024-05-10 14:37:43,939.26,37.49
2024-05-10 14:37:44,954.88,38.66
2024-05-10 14:37:45,969.30,39.81
2024-05-10 14:37:46,976.52,40.96
2024-05-10 14:37:47,999.36,42.11
2024-05-10 14:37:48,1005.37,43.26
2024-05-10 14:37:49,1028.22,44.38
2024-05-10 14:37:50,1041.45,45.53
2024-05-10 14:37:51,1053.48,46.68
2024-05-10 14:37:52,1073.94,47.80
2024-05-10 14:37:53,1085.98,48.95
2024-05-10 14:37:54,1093.20,50.08
2024-05-10 14:37:55,1112.46,51.20
2024-05-10 14:37:56,1081.16,51.42
2024-05-10 14:37:57,1078.75,51.42
2024-05-10 14:37:58,1122.09,52.32
2024-05-10 14:37:59,1147.38,53.44
2024-05-10 14:38:00,1154.61,54.56
2024-05-10 14:38:01,1165.45,55.69
2024-05-10 14:38:02,1177.49,56.81
2024-05-10 14:38:03,1196.77,57.93
2024-05-10 14:38:04,1210.03,59.03
2024-05-10 14:38:05,1222.08,60.15
2024-05-10 14:38:06,1240.16,61.27
2024-05-10 14:38:07,1248.60,62.36
2024-05-10 14:38:08,1264.28,63.49
2024-05-10 14:38:09,1275.13,64.58
2024-05-10 14:38:10,1290.81,65.70
2024-05-10 14:38:11,1299.26,66.80
2024-05-10 14:38:12,1318.56,67.89
2024-05-10 14:38:13,1340.29,68.99
2024-05-10 14:38:14,1347.53,70.08
2024-05-10 14:38:15,1362.01,71.18
2024-05-10 14:38:16,1374.09,72.27
2024-05-10 14:38:17,1386.16,73.37
2024-05-10 14:38:18,1351.15,73.75
2024-05-10 14:38:19,1348.74,73.75
2024-05-10 14:38:20,1400.65,74.41
2024-05-10 14:38:21,1413.94,75.47
2024-05-10 14:38:22,1411.52,76.57
2024-05-10 14:38:23,1434.48,77.64
2024-05-10 14:38:24,1446.56,78.73
2024-05-10 14:38:25,1458.64,79.80
2024-05-10 14:38:26,1459.85,80.87
2024-05-10 14:38:27,1421.19,81.06
2024-05-10 14:38:28,1428.44,81.06
2024-05-10 14:38:29,1430.85,81.58
2024-05-10 14:38:30,1434.48,81.58
2024-05-10 14:38:31,1468.31,81.85
2024-05-10 14:38:32,1435.69,81.85
2024-05-10 14:38:33,1430.85,81.85
2024-05-10 14:38:34,1440.52,82.15
2024-05-10 14:38:35,1440.52,82.15
2024-05-10 14:38:36,1445.35,82.45
2024-05-10 14:38:37,1445.35,82.45
2024-05-10 14:38:38,1444.14,82.62
2024-05-10 14:38:39,1438.10,82.62
2024-05-10 14:38:40,1477.98,82.78
2024-05-10 14:38:41,1439.31,82.81
2024-05-10 14:38:42,1446.56,82.81
2024-05-10 14:38:43,1450.19,83.00
2024-05-10 14:38:44,1439.31,83.00
2024-05-10 14:38:45,1442.94,83.19
2024-05-10 14:38:46,1444.14,83.19
2024-05-10 14:38:47,1451.39,83.36
2024-05-10 14:38:48,1452.60,83.36
2024-05-10 14:38:49,1457.44,83.55
2024-05-10 14:38:50,1446.56,83.55
2024-05-10 14:38:51,1481.61,83.66
2024-05-10 14:38:52,1456.23,83.74
2024-05-10 14:38:53,1455.02,83.74
2024-05-10 14:38:54,1456.23,83.90
2024-05-10 14:38:55,1453.81,83.90
2024-05-10 14:38:56,1455.02,84.10
2024-05-10 14:38:57,1457.44,84.10
2024-05-10 14:38:58,1461.06,84.29
2024-05-10 14:38:59,1461.06,84.29
2024-05-10 14:39:00,1465.90,84.48
2024-05-10 14:39:01,1459.85,84.48
2024-05-10 14:39:02,1500.95,84.56
2024-05-10 14:39:03,1461.06,84.64
2024-05-10 14:39:04,1459.85,84.64
2024-05-10 14:39:05,1462.27,84.83
2024-05-10 14:39:06,1465.90,84.83
2024-05-10 14:39:07,1502.16,84.92
2024-05-10 14:39:08,1462.27,85.03
2024-05-10 14:39:09,1465.90,85.03
2024-05-10 14:39:10,1462.27,85.03
2024-05-10 14:39:11,1456.23,85.03
2024-05-10 14:39:12,1451.39,85.03
2024-05-10 14:39:13,1464.69,85.03
2024-05-10 14:39:14,1462.27,85.16
2024-05-10 14:39:15,1462.27,85.16
2024-05-10 14:39:16,1458.64,85.16
2024-05-10 14:39:17,1456.23,85.16
2024-05-10 14:39:18,1465.90,85.16
2024-05-10 14:39:19,1464.69,85.16
2024-05-10 14:39:20,1464.69,85.16
2024-05-10 14:39:21,1461.06,85.30
2024-05-10 14:39:22,1467.10,85.30
2024-05-10 14:39:23,1465.90,85.30
2024-05-10 14:39:24,1461.06,85.30
2024-05-10 14:39:25,1462.27,85.30
2024-05-10 14:39:26,1463.48,85.30
2024-05-10 14:39:27,1457.44,85.30
2024-05-10 14:39:28,1462.27,85.30
2024-05-10 14:39:29,1464.69,85.30
2024-05-10 14:39:30,1459.85,85.30
2024-05-10 14:39:31,1463.48,85.30
2024-05-10 14:39:32,1458.64,85.49
2024-05-10 14:39:33,1456.23,85.49
2024-05-10 14:39:34,1463.48,85.49
2024-05-10 14:39:35,1456.23,85.49
2024-05-10 14:39:36,1462.27,85.49
2024-05-10 14:39:37,1465.90,85.49
2024-05-10 14:39:38,1465.90,85.49
2024-05-10 14:39:39,1465.90,85.49
2024-05-10 14:39:40,1464.69,85.49
2024-05-10 14:39:41,1462.27,85.49
2024-05-10 14:39:42,1462.27,85.49
2024-05-10 14:39:43,1464.69,85.49
2024-05-10 14:39:44,1461.06,85.49
2024-05-10 14:39:45,1462.27,85.49
2024-05-10 14:39:46,1463.48,85.49
2024-05-10 14:39:47,1462.27,85.49
2024-05-10 14:39:48,1465.90,85.57
2024-05-10 14:39:49,1468.31,85.57
2024-05-10 14:39:50,1467.10,85.57
2024-05-10 14:39:51,1463.48,85.57
2024-05-10 14:39:52,1465.90,85.57
2024-05-10 14:39:53,1465.90,85.57
2024-05-10 14:39:54,1463.48,85.57
2024-05-10 14:39:55,1462.27,85.57
2024-05-10 14:39:56,1459.85,85.57
2024-05-10 14:39:57,1465.90,85.57
2024-05-10 14:39:58,1462.27,85.57
2024-05-10 14:39:59,1461.06,85.57
2024-05-10 14:40:00,1462.27,85.57
2024-05-10 14:40:01,1461.06,85.57
2024-05-10 14:40:02,1462.27,85.57
2024-05-10 14:40:03,1464.69,85.57
2024-05-10 14:40:04,1498.53,85.60
2024-05-10 14:40:05,1463.48,85.71
2024-05-10 14:40:06,1467.10,85.71
2024-05-10 14:40:07,1461.06,85.71
2024-05-10 14:40:08,1465.90,85.71
2024-05-10 14:40:09,1465.90,85.71
2024-05-10 14:40:10,1464.69,85.71
2024-05-10 14:40:11,1464.69,85.71
2024-05-10 14:40:12,1465.90,85.71
2024-05-10 14:40:13,1465.90,85.71
2024-05-10 14:40:14,1461.06,85.71
2024-05-10 14:40:15,1462.27,85.71
2024-05-10 14:40:16,1453.81,85.71
2024-05-10 14:40:17,1465.90,85.71
2024-05-10 14:40:18,1462.27,85.71
2024-05-10 14:40:19,1462.27,85.71
2024-05-10 14:40:20,1464.69,85.71
2024-05-10 14:40:21,1463.48,85.71
2024-05-10 14:40:22,1463.48,85.71
2024-05-10 14:40:23,1464.69,85.71
2024-05-10 14:40:24,1465.90,85.71
2024-05-10 14:40:25,1470.73,85.85
2024-05-10 14:40:26,1468.31,85.85
2024-05-10 14:40:27,1462.27,85.85
2024-05-10 14:40:28,1469.52,85.85
2024-05-10 14:40:29,1468.31,85.85
2024-05-10 14:40:30,1467.10,85.85
2024-05-10 14:40:31,1463.48,85.85
2024-05-10 14:40:32,1467.10,85.85
2024-05-10 14:40:33,1468.31,85.85
2024-05-10 14:40:34,1461.06,85.85
2024-05-10 14:40:35,1465.90,85.85
2024-05-10 14:40:36,1459.85,85.85
2024-05-10 14:40:37,1461.06,85.85
