time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-29 16:34:20,291.31,0.23
2025-06-29 16:34:21,275.24,0.61
2025-06-29 16:34:22,300.96,0.79
2025-06-29 16:34:23,331.56,0.89
2025-06-29 16:34:24,294.53,0.96
2025-06-29 16:34:25,346.06,1.87
2025-06-29 16:34:26,358.97,2.83
2025-06-29 16:34:27,367.04,3.82
2025-06-29 16:34:28,388.04,4.80
2025-06-29 16:34:29,397.74,5.76
2025-06-29 16:34:30,409.06,6.72
2025-06-29 16:34:31,422.01,7.68
2025-06-29 16:34:32,438.20,8.64
2025-06-29 16:34:33,449.54,9.61
2025-06-29 16:34:34,462.52,10.57
2025-06-29 16:34:35,472.25,11.50
2025-06-29 16:34:36,481.99,12.46
2025-06-29 16:34:37,499.86,13.40
2025-06-29 16:34:38,514.49,14.34
2025-06-29 16:34:39,527.51,15.28
2025-06-29 16:34:40,535.65,16.21
2025-06-29 16:34:41,550.31,17.15
2025-06-29 16:34:42,560.08,18.07
2025-06-29 16:34:43,581.29,19.00
2025-06-29 16:34:44,591.08,19.92
2025-06-29 16:34:45,602.51,20.83
2025-06-29 16:34:46,609.05,21.75
2025-06-29 16:34:47,625.39,22.66
2025-06-29 16:34:48,641.75,23.55
2025-06-29 16:34:49,651.58,24.46
2025-06-29 16:34:50,664.68,25.36
2025-06-29 16:34:51,681.07,26.27
2025-06-29 16:34:52,689.27,27.16
2025-06-29 16:34:53,704.04,28.03
2025-06-29 16:34:54,708.97,28.92
2025-06-29 16:34:55,723.75,29.81
2025-06-29 16:34:56,738.55,30.68
2025-06-29 16:34:57,753.35,31.57
2025-06-29 16:34:58,759.94,32.43
2025-06-29 16:34:59,773.11,33.30
2025-06-29 16:35:00,784.64,34.17
2025-06-29 16:35:01,797.83,35.03
2025-06-29 16:35:02,809.38,35.88
2025-06-29 16:35:03,829.19,36.75
2025-06-29 16:35:04,842.41,37.59
2025-06-29 16:35:05,842.41,38.43
2025-06-29 16:35:06,857.29,39.28
2025-06-29 16:35:07,868.87,40.12
2025-06-29 16:35:08,882.12,40.96
2025-06-29 16:35:09,892.05,41.78
2025-06-29 16:35:10,913.60,42.63
2025-06-29 16:35:11,921.90,43.45
2025-06-29 16:35:12,930.19,44.27
2025-06-29 16:35:13,946.80,45.11
2025-06-29 16:35:14,953.44,45.93
2025-06-29 16:35:15,948.46,46.73
2025-06-29 16:35:16,960.09,47.55
2025-06-29 16:35:17,975.06,48.37
2025-06-29 16:35:18,978.38,49.17
2025-06-29 16:35:19,986.70,49.99
2025-06-29 16:35:20,995.03,50.78
2025-06-29 16:35:21,998.36,51.58
2025-06-29 16:35:22,1008.35,52.38
2025-06-29 16:35:23,1018.35,53.17
2025-06-29 16:35:24,1010.01,53.81
2025-06-29 16:35:25,1010.01,54.28
2025-06-29 16:35:26,1010.01,54.77
2025-06-29 16:35:27,1023.35,55.24
2025-06-29 16:35:28,1015.01,55.71
2025-06-29 16:35:29,1021.68,55.99
2025-06-29 16:35:30,998.36,56.36
2025-06-29 16:35:31,1030.02,56.76
2025-06-29 16:35:32,998.36,57.04
2025-06-29 16:35:33,998.36,57.32
2025-06-29 16:35:34,1008.35,57.58
2025-06-29 16:35:35,1025.02,57.84
2025-06-29 16:35:36,1010.01,57.98
2025-06-29 16:35:37,1030.02,58.21
2025-06-29 16:35:38,998.36,58.38
2025-06-29 16:35:39,1021.68,58.52
2025-06-29 16:35:40,1003.35,58.52
2025-06-29 16:35:41,1015.01,58.64
2025-06-29 16:35:42,1045.03,58.66
2025-06-29 16:35:43,1016.68,58.75
2025-06-29 16:35:44,1015.01,58.75
2025-06-29 16:35:45,1015.01,58.89
2025-06-29 16:35:46,1015.01,58.89
2025-06-29 16:35:47,1013.35,58.89
2025-06-29 16:35:48,1013.35,58.89
2025-06-29 16:35:49,1018.35,59.01
2025-06-29 16:35:50,1015.01,59.01
2025-06-29 16:35:51,1015.01,59.01
2025-06-29 16:35:52,1015.01,59.01
2025-06-29 16:35:53,1015.01,59.01
2025-06-29 16:35:54,1015.01,59.01
2025-06-29 16:35:55,1021.68,59.13
2025-06-29 16:35:56,1018.35,59.13
2025-06-29 16:35:57,1016.68,59.13
2025-06-29 16:35:58,1013.35,59.13
2025-06-29 16:35:59,1015.01,59.13
2025-06-29 16:36:00,1013.35,59.13
2025-06-29 16:36:01,1010.01,59.13
2025-06-29 16:36:02,1013.35,59.13
2025-06-29 16:36:03,1015.01,59.13
2025-06-29 16:36:04,1048.37,59.22
2025-06-29 16:36:05,1015.01,59.22
2025-06-29 16:36:06,1018.35,59.22
2025-06-29 16:36:07,1015.01,59.22
2025-06-29 16:36:08,1016.68,59.22
2025-06-29 16:36:09,1013.35,59.22
2025-06-29 16:36:10,1010.01,59.22
2025-06-29 16:36:11,1016.68,59.22
2025-06-29 16:36:12,1008.35,59.22
2025-06-29 16:36:13,1013.35,59.22
2025-06-29 16:36:14,1015.01,59.22
2025-06-29 16:36:15,1005.02,59.22
2025-06-29 16:36:16,1008.35,59.22
2025-06-29 16:36:17,1015.01,59.22
2025-06-29 16:36:18,1015.01,59.22
2025-06-29 16:36:19,1013.35,59.22
2025-06-29 16:36:20,1021.68,59.34
2025-06-29 16:36:21,1021.68,59.34
2025-06-29 16:36:22,1021.68,59.34
2025-06-29 16:36:23,1015.01,59.34
2025-06-29 16:36:24,1016.68,59.34
2025-06-29 16:36:25,1020.01,59.34
2025-06-29 16:36:26,1018.35,59.34
2025-06-29 16:36:27,1008.35,59.34
2025-06-29 16:36:28,1018.35,59.34
2025-06-29 16:36:29,1006.68,59.34
2025-06-29 16:36:30,1015.01,59.34
2025-06-29 16:36:31,1015.01,59.34
2025-06-29 16:36:32,1015.01,59.34
2025-06-29 16:36:33,1016.68,59.34
2025-06-29 16:36:34,1015.01,59.34
2025-06-29 16:36:35,1008.35,59.34
2025-06-29 16:36:36,1015.01,59.34
2025-06-29 16:36:37,1010.01,59.34
2025-06-29 16:36:38,1008.35,59.34
2025-06-29 16:36:39,1015.01,59.34
2025-06-29 16:36:40,1008.35,59.34
2025-06-29 16:36:41,1015.01,59.34
2025-06-29 16:36:42,1006.68,59.34
2025-06-29 16:36:43,1013.35,59.34
2025-06-29 16:36:44,1015.01,59.34
2025-06-29 16:36:45,1025.02,59.46
2025-06-29 16:36:46,1021.68,59.46
2025-06-29 16:36:47,1013.35,59.46
2025-06-29 16:36:48,1015.01,59.46
2025-06-29 16:36:49,1021.68,59.46
2025-06-29 16:36:50,1021.68,59.46
2025-06-29 16:36:51,1021.68,59.46
2025-06-29 16:36:52,1020.01,59.46
2025-06-29 16:36:53,1016.68,59.46
2025-06-29 16:36:54,1020.01,59.46
2025-06-29 16:36:55,1018.35,59.46
2025-06-29 16:36:56,1018.35,59.46
2025-06-29 16:36:57,1016.68,59.46
2025-06-29 16:36:58,1018.35,59.46
2025-06-29 16:36:59,1018.35,59.46
2025-06-29 16:37:00,1016.68,59.46
2025-06-29 16:37:01,1010.01,59.46
2025-06-29 16:37:02,1015.01,59.46
2025-06-29 16:37:03,1018.35,59.46
2025-06-29 16:37:04,1008.35,59.46
2025-06-29 16:37:05,1015.01,59.46
2025-06-29 16:37:06,1016.68,59.46
2025-06-29 16:37:07,1016.68,59.46
2025-06-29 16:37:08,1013.35,59.46
2025-06-29 16:37:09,1015.01,59.46
2025-06-29 16:37:10,1015.01,59.46
2025-06-29 16:37:11,1015.01,59.46
2025-06-29 16:37:12,1015.01,59.46
2025-06-29 16:37:13,1015.01,59.46
2025-06-29 16:37:14,1011.68,59.46
2025-06-29 16:37:15,1011.68,59.46
2025-06-29 16:37:16,1015.01,59.46
2025-06-29 16:37:17,1010.01,59.46
2025-06-29 16:37:18,1015.01,59.46
2025-06-29 16:37:19,1013.35,59.46
2025-06-29 16:37:20,1010.01,59.46
2025-06-29 16:37:21,1053.38,59.48
2025-06-29 16:37:22,1025.02,59.55
2025-06-29 16:37:23,1023.35,59.55
2025-06-29 16:37:24,1021.68,59.55
2025-06-29 16:37:25,1016.68,59.55
2025-06-29 16:37:26,1021.68,59.55
2025-06-29 16:37:27,1016.68,59.55
2025-06-29 16:37:28,1021.68,59.55
2025-06-29 16:37:29,1011.68,59.55
2025-06-29 16:37:30,1020.01,59.55
2025-06-29 16:37:31,1015.01,59.55
2025-06-29 16:37:32,1020.01,59.55
2025-06-29 16:37:33,1016.68,59.55
2025-06-29 16:37:34,1015.01,59.55
2025-06-29 16:37:35,1018.35,59.55
2025-06-29 16:37:36,1016.68,59.55
2025-06-29 16:37:37,1020.01,59.55
2025-06-29 16:37:38,1018.35,59.55
2025-06-29 16:37:39,1010.01,59.55
2025-06-29 16:37:40,1015.01,59.55
2025-06-29 16:37:41,1016.68,59.55
2025-06-29 16:37:42,1015.01,59.55
2025-06-29 16:37:43,1013.35,59.55
2025-06-29 16:37:44,1015.01,59.55
2025-06-29 16:37:45,1016.68,59.55
2025-06-29 16:37:46,1016.68,59.55
2025-06-29 16:37:47,1015.01,59.55
2025-06-29 16:37:48,1010.01,59.55
2025-06-29 16:37:49,1016.68,59.55
2025-06-29 16:37:50,1006.68,59.55
2025-06-29 16:37:51,1015.01,59.55
2025-06-29 16:37:52,1013.35,59.55
2025-06-29 16:37:53,1015.01,59.55
2025-06-29 16:37:54,1015.01,59.55
2025-06-29 16:37:55,1008.35,59.55
2025-06-29 16:37:56,1016.68,59.55
2025-06-29 16:37:57,1015.01,59.55
2025-06-29 16:37:58,1015.01,59.55
2025-06-29 16:37:59,1013.35,59.55
2025-06-29 16:38:00,1015.01,59.55
2025-06-29 16:38:01,1011.68,59.55
2025-06-29 16:38:02,1013.35,59.55
2025-06-29 16:38:03,1015.01,59.55
2025-06-29 16:38:04,1010.01,59.55
2025-06-29 16:38:05,1015.01,59.55
