time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-15 13:35:06,249.87,-0.26
2024-04-15 13:35:07,255.22,0.24
2024-04-15 13:35:08,256.56,0.24
2024-04-15 13:35:09,264.60,0.62
2024-04-15 13:35:10,257.90,0.62
2024-04-15 13:35:11,296.77,0.73
2024-04-15 13:35:12,261.92,0.87
2024-04-15 13:35:13,263.26,0.87
2024-04-15 13:35:14,306.17,1.99
2024-04-15 13:35:15,319.61,3.25
2024-04-15 13:35:16,330.37,4.51
2024-04-15 13:35:17,335.75,5.77
2024-04-15 13:35:18,349.22,7.02
2024-04-15 13:35:19,347.87,8.28
2024-04-15 13:35:20,362.70,9.57
2024-04-15 13:35:21,374.84,10.83
2024-04-15 13:35:22,385.64,12.06
2024-04-15 13:35:23,392.39,13.32
2024-04-15 13:35:24,401.85,14.58
2024-04-15 13:35:25,412.68,15.84
2024-04-15 13:35:26,416.74,17.10
2024-04-15 13:35:27,424.86,18.36
2024-04-15 13:35:28,435.70,19.59
2024-04-15 13:35:29,443.83,20.85
2024-04-15 13:35:30,457.40,22.10
2024-04-15 13:35:31,465.54,23.34
2024-04-15 13:35:32,473.69,24.60
2024-04-15 13:35:33,481.85,25.83
2024-04-15 13:35:34,454.68,26.92
2024-04-15 13:35:35,450.61,26.92
2024-04-15 13:35:36,487.29,27.06
2024-04-15 13:35:37,457.40,27.39
2024-04-15 13:35:38,453.33,27.39
2024-04-15 13:35:39,462.83,27.74
2024-04-15 13:35:40,458.75,27.74
2024-04-15 13:35:41,503.62,28.26
2024-04-15 13:35:42,515.88,29.52
2024-04-15 13:35:43,521.33,30.75
2024-04-15 13:35:44,532.24,31.98
2024-04-15 13:35:45,537.69,33.24
2024-04-15 13:35:46,548.62,34.48
2024-04-15 13:35:47,556.81,35.71
2024-04-15 13:35:48,565.01,36.94
2024-04-15 13:35:49,566.38,38.17
2024-04-15 13:35:50,582.80,39.40
2024-04-15 13:35:51,593.75,40.63
2024-04-15 13:35:52,601.97,41.87
2024-04-15 13:35:53,606.09,43.10
2024-04-15 13:35:54,617.06,44.33
2024-04-15 13:35:55,633.53,45.56
2024-04-15 13:35:56,634.91,46.79
2024-04-15 13:35:57,640.40,48.00
2024-04-15 13:35:58,652.77,49.23
2024-04-15 13:35:59,662.40,50.46
2024-04-15 13:36:00,670.66,51.66
2024-04-15 13:36:01,681.68,52.89
2024-04-15 13:36:02,689.95,54.10
2024-04-15 13:36:03,699.61,55.30
2024-04-15 13:36:04,710.65,56.53
2024-04-15 13:36:05,714.79,57.74
2024-04-15 13:36:06,723.08,58.97
2024-04-15 13:36:07,734.14,60.18
2024-04-15 13:36:08,745.20,61.38
2024-04-15 13:36:09,747.97,62.58
2024-04-15 13:36:10,760.43,63.79
2024-04-15 13:36:11,772.90,64.99
2024-04-15 13:36:12,779.83,66.20
2024-04-15 13:36:13,789.54,67.40
2024-04-15 13:36:14,795.10,68.60
2024-04-15 13:36:15,806.21,69.81
2024-04-15 13:36:16,818.72,71.01
2024-04-15 13:36:17,824.28,72.22
2024-04-15 13:36:18,829.84,73.42
2024-04-15 13:36:19,840.98,74.60
2024-04-15 13:36:20,846.55,75.80
2024-04-15 13:36:21,853.52,77.01
2024-04-15 13:36:22,868.85,78.18
2024-04-15 13:36:23,881.41,79.39
2024-04-15 13:36:24,888.39,80.56
2024-04-15 13:36:25,896.78,81.77
2024-04-15 13:36:26,905.16,82.95
2024-04-15 13:36:27,907.96,84.12
2024-04-15 13:36:28,914.95,85.33
2024-04-15 13:36:29,927.55,86.50
2024-04-15 13:36:30,934.55,87.68
2024-04-15 13:36:31,892.58,87.68
2024-04-15 13:36:32,889.79,87.68
2024-04-15 13:36:33,952.77,88.83
2024-04-15 13:36:34,956.98,90.01
2024-04-15 13:36:35,966.81,91.21
2024-04-15 13:36:36,975.23,92.39
2024-04-15 13:36:37,983.66,93.57
2024-04-15 13:36:38,987.88,94.74
