time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-02 08:00:04,349.29,0.11
2025-06-02 08:00:05,354.13,0.44
2025-06-02 08:00:06,394.50,0.82
2025-06-02 08:00:07,409.06,1.73
2025-06-02 08:00:08,425.24,2.62
2025-06-02 08:00:09,441.44,3.51
2025-06-02 08:00:10,449.54,4.40
2025-06-02 08:00:11,454.41,5.29
2025-06-02 08:00:12,467.38,6.18
2025-06-02 08:00:13,428.48,6.68
2025-06-02 08:00:14,425.24,6.68
2025-06-02 08:00:15,422.01,6.68
2025-06-02 08:00:16,422.01,6.68
2025-06-02 08:00:17,420.39,6.68
2025-06-02 08:00:18,420.39,6.68
2025-06-02 08:00:19,415.53,6.68
2025-06-02 08:00:20,418.77,6.68
2025-06-02 08:00:21,417.15,6.68
2025-06-02 08:00:22,418.77,6.68
2025-06-02 08:00:23,417.15,6.68
2025-06-02 08:00:24,413.91,6.68
2025-06-02 08:00:25,413.91,6.68
2025-06-02 08:00:26,417.15,6.68
2025-06-02 08:00:27,418.77,6.68
2025-06-02 08:00:28,418.77,6.68
2025-06-02 08:00:29,418.77,6.68
2025-06-02 08:00:30,418.77,6.68
2025-06-02 08:00:31,415.53,6.68
2025-06-02 08:00:32,422.01,6.68
2025-06-02 08:00:33,422.01,6.68
2025-06-02 08:00:34,529.14,7.40
2025-06-02 08:00:35,574.76,8.27
2025-06-02 08:00:36,604.15,9.14
2025-06-02 08:00:37,615.58,9.98
2025-06-02 08:00:38,618.85,10.82
2025-06-02 08:00:39,628.66,11.67
2025-06-02 08:00:40,646.66,12.51
2025-06-02 08:00:41,656.49,13.36
2025-06-02 08:00:42,672.87,14.20
2025-06-02 08:00:43,679.43,15.02
2025-06-02 08:00:44,685.99,15.86
2025-06-02 08:00:45,692.55,16.68
2025-06-02 08:00:46,710.61,17.53
2025-06-02 08:00:47,720.47,18.35
2025-06-02 08:00:48,733.61,19.17
2025-06-02 08:00:49,740.19,19.99
2025-06-02 08:00:50,753.35,20.81
2025-06-02 08:00:51,761.58,21.63
2025-06-02 08:00:52,774.76,22.43
2025-06-02 08:00:53,778.05,23.25
2025-06-02 08:00:54,794.54,24.04
2025-06-02 08:00:55,804.43,24.86
2025-06-02 08:00:56,817.63,25.66
2025-06-02 08:00:57,827.54,26.46
2025-06-02 08:00:58,840.76,27.25
2025-06-02 08:00:59,850.68,28.05
2025-06-02 08:01:00,863.91,28.82
2025-06-02 08:01:01,867.22,29.62
2025-06-02 08:01:02,877.15,30.42
2025-06-02 08:01:03,892.05,31.19
2025-06-02 08:01:04,902.00,31.96
2025-06-02 08:01:05,908.63,32.74
2025-06-02 08:01:06,925.21,33.51
2025-06-02 08:01:07,936.83,34.28
2025-06-02 08:01:08,943.48,35.06
2025-06-02 08:01:09,953.44,35.83
2025-06-02 08:01:10,961.75,36.58
2025-06-02 08:01:11,973.39,37.35
2025-06-02 08:01:12,931.85,37.92
2025-06-02 08:01:13,913.60,37.92
2025-06-02 08:01:14,915.26,37.92
2025-06-02 08:01:15,913.60,37.92
2025-06-02 08:01:16,906.97,37.92
2025-06-02 08:01:17,910.29,37.92
2025-06-02 08:01:18,910.29,37.92
2025-06-02 08:01:19,910.29,37.92
2025-06-02 08:01:20,905.31,37.92
2025-06-02 08:01:21,898.68,37.92
2025-06-02 08:01:22,905.31,37.92
2025-06-02 08:01:23,905.31,37.92
2025-06-02 08:01:24,905.31,37.92
2025-06-02 08:01:25,905.31,37.92
2025-06-02 08:01:26,905.31,37.92
2025-06-02 08:01:27,905.31,37.92
2025-06-02 08:01:28,905.31,37.92
2025-06-02 08:01:29,905.31,37.92
2025-06-02 08:01:30,903.65,37.92
2025-06-02 08:01:31,903.65,37.92
2025-06-02 08:01:32,953.44,38.06
2025-06-02 08:01:33,1016.68,38.81
2025-06-02 08:01:34,1050.04,39.56
2025-06-02 08:01:35,1068.41,40.31
2025-06-02 08:01:36,1085.12,41.03
2025-06-02 08:01:37,1111.89,41.78
2025-06-02 08:01:38,1121.94,42.51
2025-06-02 08:01:39,1126.97,43.24
2025-06-02 08:01:40,1133.67,43.96
2025-06-02 08:01:41,1153.79,44.69
2025-06-02 08:01:42,1158.82,45.42
2025-06-02 08:01:43,1168.89,46.12
2025-06-02 08:01:44,1180.65,46.85
2025-06-02 08:01:45,1189.04,47.55
2025-06-02 08:01:46,1189.04,48.28
2025-06-02 08:01:47,1207.54,48.98
2025-06-02 08:01:48,1209.22,49.68
2025-06-02 08:01:49,1217.63,50.25
2025-06-02 08:01:50,1217.63,50.67
2025-06-02 08:01:51,1220.99,51.07
2025-06-02 08:01:52,1229.41,51.49
2025-06-02 08:01:53,1236.14,51.89
2025-06-02 08:01:54,1187.36,52.14
2025-06-02 08:01:55,1204.17,52.52
2025-06-02 08:01:56,1202.49,52.75
2025-06-02 08:01:57,1204.17,52.99
2025-06-02 08:01:58,1202.49,53.22
2025-06-02 08:01:59,1210.90,53.46
2025-06-02 08:02:00,1212.58,53.71
2025-06-02 08:02:01,1217.63,53.95
2025-06-02 08:02:02,1263.10,54.11
2025-06-02 08:02:03,1224.36,54.30
2025-06-02 08:02:04,1217.63,54.39
2025-06-02 08:02:05,1217.63,54.51
2025-06-02 08:02:06,1222.68,54.63
2025-06-02 08:02:07,1217.63,54.75
2025-06-02 08:02:08,1226.04,54.86
2025-06-02 08:02:09,1217.63,54.86
2025-06-02 08:02:10,1222.68,54.98
2025-06-02 08:02:11,1254.67,55.03
2025-06-02 08:02:12,1224.36,55.10
2025-06-02 08:02:13,1220.99,55.10
2025-06-02 08:02:14,1227.72,55.21
2025-06-02 08:02:15,1220.99,55.21
2025-06-02 08:02:16,1217.63,55.21
2025-06-02 08:02:17,1219.31,55.33
2025-06-02 08:02:18,1224.36,55.33
2025-06-02 08:02:19,1222.68,55.33
2025-06-02 08:02:20,1220.99,55.33
2025-06-02 08:02:21,1209.22,55.33
2025-06-02 08:02:22,1227.72,55.45
2025-06-02 08:02:23,1220.99,55.45
2025-06-02 08:02:24,1226.04,55.45
2025-06-02 08:02:25,1214.26,55.45
2025-06-02 08:02:26,1219.31,55.45
2025-06-02 08:02:27,1220.99,55.45
2025-06-02 08:02:28,1234.46,55.57
2025-06-02 08:02:29,1229.41,55.57
2025-06-02 08:02:30,1220.99,55.57
2025-06-02 08:02:31,1224.36,55.57
2025-06-02 08:02:32,1226.04,55.57
2025-06-02 08:02:33,1224.36,55.57
2025-06-02 08:02:34,1224.36,55.57
2025-06-02 08:02:35,1220.99,55.57
2025-06-02 08:02:36,1220.99,55.57
2025-06-02 08:02:37,1220.99,55.57
2025-06-02 08:02:38,1231.09,55.66
2025-06-02 08:02:39,1229.41,55.66
2025-06-02 08:02:40,1222.68,55.66
2025-06-02 08:02:41,1224.36,55.66
2025-06-02 08:02:42,1224.36,55.66
2025-06-02 08:02:43,1226.04,55.66
2025-06-02 08:02:44,1217.63,55.66
2025-06-02 08:02:45,1217.63,55.66
2025-06-02 08:02:46,1220.99,55.66
2025-06-02 08:02:47,1220.99,55.66
2025-06-02 08:02:48,1222.68,55.66
2025-06-02 08:02:49,1214.26,55.66
2025-06-02 08:02:50,1210.90,55.66
2025-06-02 08:02:51,1229.41,55.75
2025-06-02 08:02:52,1227.72,55.75
2025-06-02 08:02:53,1226.04,55.75
2025-06-02 08:02:54,1229.41,55.75
2025-06-02 08:02:55,1224.36,55.75
2025-06-02 08:02:56,1224.36,55.75
2025-06-02 08:02:57,1224.36,55.75
2025-06-02 08:02:58,1226.04,55.75
2025-06-02 08:02:59,1222.68,55.75
2025-06-02 08:03:00,1217.63,55.75
2025-06-02 08:03:01,1224.36,55.75
2025-06-02 08:03:02,1217.63,55.75
2025-06-02 08:03:03,1224.36,55.75
2025-06-02 08:03:04,1224.36,55.75
2025-06-02 08:03:05,1212.58,55.75
2025-06-02 08:03:06,1215.95,55.75
2025-06-02 08:03:07,1219.31,55.75
2025-06-02 08:03:08,1220.99,55.75
2025-06-02 08:03:09,1231.09,55.85
2025-06-02 08:03:10,1231.09,55.85
2025-06-02 08:03:11,1231.09,55.85
2025-06-02 08:03:12,1222.68,55.85
2025-06-02 08:03:13,1224.36,55.85
2025-06-02 08:03:14,1227.72,55.85
2025-06-02 08:03:15,1227.72,55.85
2025-06-02 08:03:16,1226.04,55.85
2025-06-02 08:03:17,1226.04,55.85
2025-06-02 08:03:18,1222.68,55.85
2025-06-02 08:03:19,1224.36,55.85
2025-06-02 08:03:20,1224.36,55.85
2025-06-02 08:03:21,1224.36,55.85
2025-06-02 08:03:22,1220.99,55.85
2025-06-02 08:03:23,1224.36,55.85
2025-06-02 08:03:24,1217.63,55.85
2025-06-02 08:03:25,1220.99,55.85
2025-06-02 08:03:26,1224.36,55.85
2025-06-02 08:03:27,1214.26,55.85
2025-06-02 08:03:28,1224.36,55.85
2025-06-02 08:03:29,1217.63,55.85
2025-06-02 08:03:30,1219.31,55.85
2025-06-02 08:03:31,1217.63,55.85
2025-06-02 08:03:32,1215.95,55.85
2025-06-02 08:03:33,1214.26,55.85
2025-06-02 08:03:34,1222.68,55.85
2025-06-02 08:03:35,1219.31,55.85
2025-06-02 08:03:36,1234.46,55.94
2025-06-02 08:03:37,1229.41,55.94
2025-06-02 08:03:38,1229.41,55.94
2025-06-02 08:03:39,1226.04,55.94
2025-06-02 08:03:40,1229.41,55.94
2025-06-02 08:03:41,1220.99,55.94
2025-06-02 08:03:42,1227.72,55.94
2025-06-02 08:03:43,1220.99,55.94
2025-06-02 08:03:44,1224.36,55.94
2025-06-02 08:03:45,1227.72,55.94
2025-06-02 08:03:46,1224.36,55.94
2025-06-02 08:03:47,1217.63,55.94
2025-06-02 08:03:48,1224.36,55.94
2025-06-02 08:03:49,1219.31,55.94
2025-06-02 08:03:50,1224.36,55.94
2025-06-02 08:03:51,1224.36,55.94
2025-06-02 08:03:52,1217.63,55.94
2025-06-02 08:03:53,1222.68,55.94
2025-06-02 08:03:54,1219.31,55.94
2025-06-02 08:03:55,1224.36,55.94
2025-06-02 08:03:56,1224.36,55.94
2025-06-02 08:03:57,1222.68,55.94
2025-06-02 08:03:58,1210.90,55.94
2025-06-02 08:03:59,1224.36,55.94
2025-06-02 08:04:00,1215.95,55.94
2025-06-02 08:04:01,1224.36,55.94
2025-06-02 08:04:02,1214.26,55.94
2025-06-02 08:04:03,1220.99,55.94
2025-06-02 08:04:04,1222.68,55.94
2025-06-02 08:04:05,1222.68,55.94
2025-06-02 08:04:06,1220.99,55.94
2025-06-02 08:04:07,1222.68,55.94
2025-06-02 08:04:08,1232.78,56.03
2025-06-02 08:04:09,1232.78,56.03
2025-06-02 08:04:10,1229.41,56.03
2025-06-02 08:04:11,1227.72,56.03
2025-06-02 08:04:12,1226.04,56.03
2025-06-02 08:04:13,1217.63,56.03
2025-06-02 08:04:14,1229.41,56.03
2025-06-02 08:04:15,1217.63,56.03
2025-06-02 08:04:16,1229.41,56.03
2025-06-02 08:04:17,1224.36,56.03
2025-06-02 08:04:18,1220.99,56.03
2025-06-02 08:04:19,1224.36,56.03
2025-06-02 08:04:20,1226.04,56.03
2025-06-02 08:04:21,1226.04,56.03
2025-06-02 08:04:22,1224.36,56.03
2025-06-02 08:04:23,1226.04,56.03
2025-06-02 08:04:24,1227.72,56.03
2025-06-02 08:04:25,1220.99,56.03
2025-06-02 08:04:26,1224.36,56.03
2025-06-02 08:04:27,1226.04,56.03
2025-06-02 08:04:28,1217.63,56.03
2025-06-02 08:04:29,1220.99,56.03
2025-06-02 08:04:30,1224.36,56.03
2025-06-02 08:04:31,1224.36,56.03
2025-06-02 08:04:32,1217.63,56.03
2025-06-02 08:04:33,1226.04,56.03
2025-06-02 08:04:34,1224.36,56.03
2025-06-02 08:04:35,1222.68,56.03
2025-06-02 08:04:36,1224.36,56.03
2025-06-02 08:04:37,1224.36,56.03
2025-06-02 08:04:38,1219.31,56.03
2025-06-02 08:04:39,1219.31,56.03
2025-06-02 08:04:40,1212.58,56.03
2025-06-02 08:04:41,1220.99,56.03
2025-06-02 08:04:42,1217.63,56.03
2025-06-02 08:04:43,1224.36,56.03
2025-06-02 08:04:44,1224.36,56.03
2025-06-02 08:04:45,1217.63,56.03
2025-06-02 08:04:46,1210.90,56.03
2025-06-02 08:04:47,1214.26,56.03
2025-06-02 08:04:48,1222.68,56.03
2025-06-02 08:04:49,1220.99,56.03
2025-06-02 08:04:50,1222.68,56.03
2025-06-02 08:04:51,1220.99,56.03
2025-06-02 08:04:52,1234.46,56.13
2025-06-02 08:04:53,1227.72,56.13
2025-06-02 08:04:54,1231.09,56.13
2025-06-02 08:04:55,1224.36,56.13
2025-06-02 08:04:56,1231.09,56.13
2025-06-02 08:04:57,1219.31,56.13
