time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-10 11:16:02,329.90,-0.15
2024-04-10 11:16:03,336.51,0.16
2024-04-10 11:16:04,335.19,0.16
2024-04-10 11:16:05,339.15,0.44
2024-04-10 11:16:06,336.51,0.44
2024-04-10 11:16:07,339.15,0.64
2024-04-10 11:16:08,339.15,0.66
2024-04-10 11:16:09,370.84,0.69
2024-04-10 11:16:10,344.43,0.86
2024-04-10 11:16:11,343.11,0.86
2024-04-10 11:16:12,347.07,1.03
2024-04-10 11:16:13,343.11,1.03
2024-04-10 11:16:14,348.39,1.17
2024-04-10 11:16:15,345.75,1.17
2024-04-10 11:16:16,349.72,1.28
2024-04-10 11:16:17,345.75,1.28
2024-04-10 11:16:18,349.72,1.39
2024-04-10 11:16:19,348.39,1.39
2024-04-10 11:16:20,351.04,1.48
2024-04-10 11:16:21,351.04,1.48
2024-04-10 11:16:22,353.68,1.56
2024-04-10 11:16:23,351.04,1.56
2024-04-10 11:16:24,353.68,1.67
2024-04-10 11:16:25,353.68,1.67
2024-04-10 11:16:26,355.00,1.79
2024-04-10 11:16:27,351.04,1.79
2024-04-10 11:16:28,355.00,1.84
2024-04-10 11:16:29,353.68,1.84
2024-04-10 11:16:30,356.32,1.90
2024-04-10 11:16:31,353.68,1.90
2024-04-10 11:16:32,357.64,2.01
2024-04-10 11:16:33,355.00,2.01
2024-04-10 11:16:34,390.64,2.07
2024-04-10 11:16:35,356.32,2.07
2024-04-10 11:16:36,369.52,2.12
2024-04-10 11:16:37,356.32,2.15
2024-04-10 11:16:38,348.39,2.21
2024-04-10 11:16:39,358.96,2.24
2024-04-10 11:16:40,357.64,2.24
2024-04-10 11:16:41,356.32,2.32
2024-04-10 11:16:42,357.64,2.32
2024-04-10 11:16:43,358.96,2.35
2024-04-10 11:16:44,355.00,2.35
2024-04-10 11:16:45,360.28,2.40
2024-04-10 11:16:46,356.32,2.40
2024-04-10 11:16:47,358.96,2.49
2024-04-10 11:16:48,358.96,2.49
2024-04-10 11:16:49,362.92,2.54
2024-04-10 11:16:50,360.28,2.54
2024-04-10 11:16:51,360.28,2.54
2024-04-10 11:16:52,356.32,2.54
2024-04-10 11:16:53,362.92,2.63
2024-04-10 11:16:54,360.28,2.63
2024-04-10 11:16:55,361.60,2.63
2024-04-10 11:16:56,360.28,2.63
2024-04-10 11:16:57,356.32,2.63
2024-04-10 11:16:58,364.24,2.68
2024-04-10 11:16:59,361.60,2.68
2024-04-10 11:17:00,360.28,2.68
2024-04-10 11:17:01,361.60,2.68
2024-04-10 11:17:02,358.96,2.68
2024-04-10 11:17:03,360.28,2.68
2024-04-10 11:17:04,360.28,2.68
2024-04-10 11:17:05,360.28,2.68
2024-04-10 11:17:06,362.92,2.77
