time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-12 10:20:22,481.99,0.47
2025-11-12 10:20:23,548.68,1.05
2025-11-12 10:20:24,631.94,1.66
2025-11-12 10:20:25,672.87,2.22
2025-11-12 10:20:26,677.79,2.81
2025-11-12 10:20:27,672.87,3.39
2025-11-12 10:20:28,672.87,3.79
2025-11-12 10:20:29,649.94,4.07
2025-11-12 10:20:30,658.13,4.33
2025-11-12 10:20:31,679.43,4.61
2025-11-12 10:20:32,759.94,4.85
2025-11-12 10:20:33,694.19,4.99
2025-11-12 10:20:34,733.61,5.13
2025-11-12 10:20:35,733.61,5.34
2025-11-12 10:20:36,707.33,5.39
2025-11-12 10:20:37,713.90,5.53
2025-11-12 10:20:38,702.40,5.53
2025-11-12 10:20:39,702.40,5.53
2025-11-12 10:20:40,702.40,5.53
2025-11-12 10:20:41,699.12,5.53
2025-11-12 10:20:42,699.12,5.53
2025-11-12 10:20:43,699.12,5.53
2025-11-12 10:20:44,692.55,5.53
2025-11-12 10:20:45,695.84,5.53
2025-11-12 10:20:46,697.48,5.53
2025-11-12 10:20:47,692.55,5.53
2025-11-12 10:20:48,694.19,5.53
2025-11-12 10:20:49,690.91,5.53
2025-11-12 10:20:50,695.84,5.53
2025-11-12 10:20:51,692.55,5.53
2025-11-12 10:20:52,694.19,5.53
2025-11-12 10:20:53,697.48,5.53
2025-11-12 10:20:54,755.00,5.55
2025-11-12 10:20:55,804.43,6.11
2025-11-12 10:20:56,860.60,6.68
2025-11-12 10:20:57,905.31,7.24
2025-11-12 10:20:58,923.56,7.80
2025-11-12 10:20:59,892.05,8.36
2025-11-12 10:21:00,902.00,8.93
2025-11-12 10:21:01,953.44,9.49
2025-11-12 10:21:02,991.70,10.05
2025-11-12 10:21:03,981.71,10.61
2025-11-12 10:21:04,960.09,11.18
2025-11-12 10:21:05,978.38,11.71
2025-11-12 10:21:06,1035.02,12.28
2025-11-12 10:21:07,1045.03,12.84
2025-11-12 10:21:08,1028.35,13.38
2025-11-12 10:21:09,1015.01,13.94
2025-11-12 10:21:10,1068.41,14.48
2025-11-12 10:21:11,1103.52,15.04
2025-11-12 10:21:12,1100.18,15.58
2025-11-12 10:21:13,1091.81,16.14
2025-11-12 10:21:14,1088.47,16.68
2025-11-12 10:21:15,1147.08,17.22
2025-11-12 10:21:16,1162.18,17.79
2025-11-12 10:21:17,1155.47,18.32
2025-11-12 10:21:18,1128.64,18.86
2025-11-12 10:21:19,1160.50,19.40
2025-11-12 10:21:20,1210.90,19.94
2025-11-12 10:21:21,1214.26,20.48
2025-11-12 10:21:22,1195.77,21.02
2025-11-12 10:21:23,1189.04,21.56
2025-11-12 10:21:24,1239.51,22.07
2025-11-12 10:21:25,1271.53,22.61
2025-11-12 10:21:26,1252.99,23.15
2025-11-12 10:21:27,1241.20,23.67
2025-11-12 10:21:28,1251.30,24.21
2025-11-12 10:21:29,1306.98,24.75
2025-11-12 10:21:30,1312.05,25.26
2025-11-12 10:21:31,1296.85,25.78
2025-11-12 10:21:32,1273.22,26.32
2025-11-12 10:21:33,1339.11,26.83
2025-11-12 10:21:34,1366.20,27.35
2025-11-12 10:21:35,1350.96,27.86
2025-11-12 10:21:36,1325.58,28.38
2025-11-12 10:21:37,1362.81,28.92
2025-11-12 10:21:38,1400.11,29.43
2025-11-12 10:21:39,1391.62,29.95
2025-11-12 10:21:40,1371.28,30.44
2025-11-12 10:21:41,1383.14,30.96
2025-11-12 10:21:42,1444.27,31.47
2025-11-12 10:21:43,1439.17,31.99
2025-11-12 10:21:44,1401.80,32.34
2025-11-12 10:21:45,1357.73,32.62
2025-11-12 10:21:46,1371.28,32.83
2025-11-12 10:21:47,1464.68,33.21
2025-11-12 10:21:48,1457.87,33.39
2025-11-12 10:21:49,1420.48,33.58
2025-11-12 10:21:50,1374.67,33.82
2025-11-12 10:21:51,1386.54,34.03
2025-11-12 10:21:52,1393.32,34.24
2025-11-12 10:21:53,1406.89,34.45
2025-11-12 10:21:54,1483.40,34.66
2025-11-12 10:21:55,1469.78,34.85
2025-11-12 10:21:56,1440.86,35.01
2025-11-12 10:21:57,1406.89,35.22
2025-11-12 10:21:58,1413.68,35.43
2025-11-12 10:21:59,1420.48,35.64
2025-11-12 10:22:00,1497.03,35.78
2025-11-12 10:22:01,1417.08,35.97
2025-11-12 10:22:02,1425.57,36.21
2025-11-12 10:22:03,1418.78,36.32
2025-11-12 10:22:04,1417.08,36.53
2025-11-12 10:22:05,1413.68,36.65
