time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-31 09:33:25,410.44,0.78
2024-05-31 09:33:26,439.47,1.70
2024-05-31 09:33:27,448.71,2.60
2024-05-31 09:33:28,414.40,3.08
2024-05-31 09:33:29,411.76,3.08
2024-05-31 09:33:30,417.04,3.33
2024-05-31 09:33:31,414.40,3.33
2024-05-31 09:33:32,421.00,3.53
2024-05-31 09:33:33,414.40,3.53
2024-05-31 09:33:34,422.32,3.58
2024-05-31 09:33:35,415.72,3.67
2024-05-31 09:33:36,419.68,3.67
2024-05-31 09:33:37,417.04,3.81
2024-05-31 09:33:38,419.68,3.81
2024-05-31 09:33:39,422.32,3.92
2024-05-31 09:33:40,419.68,3.92
2024-05-31 09:33:41,422.32,4.06
2024-05-31 09:33:42,419.68,4.06
2024-05-31 09:33:43,424.96,4.20
2024-05-31 09:33:44,423.64,4.20
2024-05-31 09:33:45,424.96,4.31
2024-05-31 09:33:46,424.96,4.31
2024-05-31 09:33:47,426.28,4.40
2024-05-31 09:33:48,423.64,4.40
2024-05-31 09:33:49,427.60,4.45
2024-05-31 09:33:50,424.96,4.45
2024-05-31 09:33:51,426.28,4.57
2024-05-31 09:33:52,423.64,4.57
2024-05-31 09:33:53,428.92,4.65
2024-05-31 09:33:54,426.28,4.65
2024-05-31 09:33:55,427.60,4.71
2024-05-31 09:33:56,424.96,4.71
2024-05-31 09:33:57,435.52,4.82
2024-05-31 09:33:58,430.24,4.82
2024-05-31 09:33:59,434.20,4.85
2024-05-31 09:34:00,430.24,4.90
2024-05-31 09:34:01,430.24,4.90
2024-05-31 09:34:02,431.56,4.99
2024-05-31 09:34:03,430.24,4.99
2024-05-31 09:34:04,431.56,5.04
2024-05-31 09:34:05,427.60,5.04
2024-05-31 09:34:06,432.88,5.10
2024-05-31 09:34:07,431.56,5.10
2024-05-31 09:34:08,434.20,5.21
2024-05-31 09:34:09,430.24,5.21
2024-05-31 09:34:10,435.52,5.24
2024-05-31 09:34:11,431.56,5.24
2024-05-31 09:34:12,434.20,5.35
2024-05-31 09:34:13,432.88,5.35
2024-05-31 09:34:14,434.20,5.38
2024-05-31 09:34:15,435.52,5.38
2024-05-31 09:34:16,431.56,5.44
2024-05-31 09:34:17,434.20,5.44
2024-05-31 09:34:18,435.52,5.46
2024-05-31 09:34:19,435.52,5.46
2024-05-31 09:34:20,435.52,5.46
2024-05-31 09:34:21,434.20,5.46
2024-05-31 09:34:22,430.24,5.46
2024-05-31 09:34:23,435.52,5.52
2024-05-31 09:34:24,434.20,5.52
2024-05-31 09:34:25,432.88,5.52
2024-05-31 09:34:26,435.52,5.52
2024-05-31 09:34:27,435.52,5.52
2024-05-31 09:34:28,432.88,5.52
2024-05-31 09:34:29,436.83,5.58
2024-05-31 09:34:30,434.20,5.58
2024-05-31 09:34:31,435.52,5.58
2024-05-31 09:34:32,435.52,5.58
2024-05-31 09:34:33,431.56,5.58
2024-05-31 09:34:34,431.56,5.58
2024-05-31 09:34:35,431.56,5.58
2024-05-31 09:34:36,434.20,5.58
2024-05-31 09:34:37,434.20,5.58
2024-05-31 09:34:38,435.52,5.63
2024-05-31 09:34:39,435.52,5.63
2024-05-31 09:34:40,434.20,5.63
2024-05-31 09:34:41,435.52,5.63
2024-05-31 09:34:42,435.52,5.63
2024-05-31 09:34:43,435.52,5.63
2024-05-31 09:34:44,435.52,5.63
2024-05-31 09:34:45,435.52,5.63
2024-05-31 09:34:46,435.52,5.63
2024-05-31 09:34:47,468.49,5.97
2024-05-31 09:34:48,490.91,6.84
2024-05-31 09:34:49,508.04,7.68
2024-05-31 09:34:50,535.71,8.52
2024-05-31 09:34:51,547.57,9.36
2024-05-31 09:34:52,550.20,10.21
2024-05-31 09:34:53,539.66,11.02
2024-05-31 09:34:54,533.08,11.83
2024-05-31 09:34:55,559.42,12.65
2024-05-31 09:34:56,577.85,13.43
2024-05-31 09:34:57,605.49,14.22
2024-05-31 09:34:58,613.39,15.01
2024-05-31 09:34:59,604.17,15.79
2024-05-31 09:35:00,600.23,16.55
2024-05-31 09:35:01,606.81,17.34
2024-05-31 09:35:02,627.86,18.09
2024-05-31 09:35:03,663.36,18.85
2024-05-31 09:35:04,676.50,19.58
2024-05-31 09:35:05,663.36,20.34
2024-05-31 09:35:06,651.53,21.07
2024-05-31 09:35:07,659.42,21.83
2024-05-31 09:35:08,676.50,22.56
2024-05-31 09:35:09,708.04,23.29
2024-05-31 09:35:10,715.92,24.02
2024-05-31 09:35:11,689.65,24.75
2024-05-31 09:35:12,684.39,25.00
2024-05-31 09:35:13,680.45,25.00
2024-05-31 09:35:14,687.02,25.28
2024-05-31 09:35:15,685.70,25.28
2024-05-31 09:35:16,693.59,25.45
2024-05-31 09:35:17,688.33,25.48
2024-05-31 09:35:18,710.67,25.50
2024-05-31 09:35:19,687.02,25.67
2024-05-31 09:35:20,689.65,25.67
2024-05-31 09:35:21,687.02,25.81
2024-05-31 09:35:22,685.70,25.81
2024-05-31 09:35:23,692.27,25.92
2024-05-31 09:35:24,689.65,25.92
2024-05-31 09:35:25,693.59,26.04
2024-05-31 09:35:26,692.27,26.04
2024-05-31 09:35:27,694.90,26.15
2024-05-31 09:35:28,693.59,26.15
2024-05-31 09:35:29,696.22,26.23
2024-05-31 09:35:30,688.33,26.23
2024-05-31 09:35:31,693.59,26.29
2024-05-31 09:35:32,693.59,26.29
2024-05-31 09:35:33,697.53,26.35
2024-05-31 09:35:34,696.22,26.35
2024-05-31 09:35:35,693.59,26.40
2024-05-31 09:35:36,693.59,26.40
2024-05-31 09:35:37,700.16,26.46
2024-05-31 09:35:38,693.59,26.46
2024-05-31 09:35:39,736.93,26.49
2024-05-31 09:35:40,698.84,26.54
2024-05-31 09:35:41,693.59,26.54
2024-05-31 09:35:42,693.59,26.60
2024-05-31 09:35:43,693.59,26.60
2024-05-31 09:35:44,698.84,26.65
2024-05-31 09:35:45,694.90,26.65
2024-05-31 09:35:46,697.53,26.74
2024-05-31 09:35:47,698.84,26.74
2024-05-31 09:35:48,698.84,26.79
2024-05-31 09:35:49,698.84,26.79
2024-05-31 09:35:50,700.16,26.85
2024-05-31 09:35:51,698.84,26.85
2024-05-31 09:35:52,701.47,26.91
2024-05-31 09:35:53,694.90,26.91
2024-05-31 09:35:54,701.47,26.96
2024-05-31 09:35:55,694.90,26.96
2024-05-31 09:35:56,702.79,27.05
2024-05-31 09:35:57,696.22,27.05
2024-05-31 09:35:58,704.10,27.07
2024-05-31 09:35:59,700.16,27.07
2024-05-31 09:36:00,698.84,27.13
2024-05-31 09:36:01,698.84,27.13
2024-05-31 09:36:02,704.10,27.19
2024-05-31 09:36:03,702.79,27.19
2024-05-31 09:36:04,698.84,27.27
2024-05-31 09:36:05,702.79,27.27
2024-05-31 09:36:06,704.10,27.30
2024-05-31 09:36:07,702.79,27.30
2024-05-31 09:36:08,704.10,27.33
2024-05-31 09:36:09,704.10,27.33
2024-05-31 09:36:10,698.84,27.33
2024-05-31 09:36:11,696.22,27.33
2024-05-31 09:36:12,704.10,27.38
2024-05-31 09:36:13,704.10,27.38
2024-05-31 09:36:14,704.10,27.41
2024-05-31 09:36:15,704.10,27.41
2024-05-31 09:36:16,746.12,27.97
2024-05-31 09:36:17,755.31,28.67
2024-05-31 09:36:18,736.93,29.38
2024-05-31 09:36:19,736.93,30.05
2024-05-31 09:36:20,756.63,30.75
2024-05-31 09:36:21,797.30,31.45
2024-05-31 09:36:22,802.55,32.13
2024-05-31 09:36:23,777.62,32.80
2024-05-31 09:36:24,785.50,33.47
2024-05-31 09:36:25,805.17,34.15
2024-05-31 09:36:26,839.27,34.82
2024-05-31 09:36:27,845.82,35.47
2024-05-31 09:36:28,815.67,36.11
2024-05-31 09:36:29,823.53,36.76
2024-05-31 09:36:30,856.30,37.40
2024-05-31 09:36:31,883.82,38.05
2024-05-31 09:36:32,873.34,38.67
2024-05-31 09:36:33,857.61,39.31
2024-05-31 09:36:34,873.34,39.93
2024-05-31 09:36:35,902.15,40.55
2024-05-31 09:36:36,929.65,41.16
2024-05-31 09:36:37,898.23,41.78
2024-05-31 09:36:38,895.61,42.37
2024-05-31 09:36:39,923.10,42.99
2024-05-31 09:36:40,954.51,43.58
2024-05-31 09:36:41,950.59,44.17
2024-05-31 09:36:42,928.34,44.76
2024-05-31 09:36:43,924.41,44.90
2024-05-31 09:36:44,927.03,44.90
2024-05-31 09:36:45,944.04,45.35
2024-05-31 09:36:46,985.90,45.94
2024-05-31 09:36:47,993.75,46.50
2024-05-31 09:36:48,958.44,47.06
2024-05-31 09:36:49,978.06,47.65
2024-05-31 09:36:50,1006.82,48.21
2024-05-31 09:36:51,1029.04,48.77
2024-05-31 09:36:52,1008.13,49.30
2024-05-31 09:36:53,1000.29,49.87
2024-05-31 09:36:54,1014.67,50.43
2024-05-31 09:36:55,1056.48,50.96
2024-05-31 09:36:56,1043.42,51.49
2024-05-31 09:36:57,1017.28,52.05
2024-05-31 09:36:58,1023.82,52.59
2024-05-31 09:36:59,1061.70,53.15
2024-05-31 09:37:00,1065.62,53.68
2024-05-31 09:37:01,1030.35,54.22
2024-05-31 09:37:02,1044.72,54.75
2024-05-31 09:37:03,1070.85,55.28
2024-05-31 09:37:04,1083.90,55.82
2024-05-31 09:37:05,1053.87,55.98
2024-05-31 09:37:06,1053.87,55.98
2024-05-31 09:37:07,1056.48,56.32
2024-05-31 09:37:08,1077.38,56.85
2024-05-31 09:37:09,1117.84,57.36
2024-05-31 09:37:10,1115.23,57.86
2024-05-31 09:37:11,1082.60,58.37
2024-05-31 09:37:12,1106.10,58.90
2024-05-31 09:37:13,1138.72,59.41
2024-05-31 09:37:14,1128.28,59.89
2024-05-31 09:37:15,1108.71,60.39
2024-05-31 09:37:16,1133.50,60.90
2024-05-31 09:37:17,1160.89,61.40
2024-05-31 09:37:18,1142.63,61.88
2024-05-31 09:37:19,1128.28,62.38
2024-05-31 09:37:20,1150.45,62.89
2024-05-31 09:37:21,1181.75,63.37
2024-05-31 09:37:22,1143.93,63.84
2024-05-31 09:37:23,1145.24,64.35
2024-05-31 09:37:24,1184.35,64.83
2024-05-31 09:37:25,1206.51,65.30
2024-05-31 09:37:26,1171.32,65.78
2024-05-31 09:37:27,1171.32,66.00
2024-05-31 09:37:28,1170.01,66.00
2024-05-31 09:37:29,1189.57,66.28
2024-05-31 09:37:30,1224.75,66.76
2024-05-31 09:37:31,1214.33,67.24
2024-05-31 09:37:32,1192.17,67.72
2024-05-31 09:37:33,1226.05,68.19
2024-05-31 09:37:34,1254.70,68.67
2024-05-31 09:37:35,1222.14,69.12
2024-05-31 09:37:36,1207.81,69.60
2024-05-31 09:37:37,1252.10,70.07
2024-05-31 09:37:38,1263.81,70.55
2024-05-31 09:37:39,1236.47,71.03
2024-05-31 09:37:40,1240.38,71.53
2024-05-31 09:37:41,1267.72,72.01
2024-05-31 09:37:42,1274.23,72.49
2024-05-31 09:37:43,1248.19,72.96
2024-05-31 09:37:44,1259.91,73.44
2024-05-31 09:37:45,1289.84,73.95
2024-05-31 09:37:46,1285.94,74.42
2024-05-31 09:37:47,1272.92,74.93
2024-05-31 09:37:48,1300.25,75.41
2024-05-31 09:37:49,1283.34,75.69
2024-05-31 09:37:50,1279.43,75.69
2024-05-31 09:37:51,1327.56,75.88
2024-05-31 09:37:52,1291.14,76.36
2024-05-31 09:37:53,1302.85,76.87
2024-05-31 09:37:54,1341.87,77.34
2024-05-31 09:37:55,1322.36,77.82
2024-05-31 09:37:56,1308.06,78.30
2024-05-31 09:37:57,1334.07,78.77
2024-05-31 09:37:58,1353.57,79.25
2024-05-31 09:37:59,1330.16,79.73
2024-05-31 09:38:00,1337.97,80.21
2024-05-31 09:38:01,1361.36,80.68
2024-05-31 09:38:02,1349.67,81.16
2024-05-31 09:38:03,1337.97,81.64
2024-05-31 09:38:04,1358.77,82.09
2024-05-31 09:38:05,1378.26,82.56
2024-05-31 09:38:06,1350.97,83.01
2024-05-31 09:38:07,1349.67,83.32
2024-05-31 09:38:08,1353.57,83.32
2024-05-31 09:38:09,1360.06,83.49
2024-05-31 09:38:10,1349.67,83.49
2024-05-31 09:38:11,1353.57,83.49
2024-05-31 09:38:12,1357.47,83.69
2024-05-31 09:38:13,1352.27,83.69
2024-05-31 09:38:14,1358.77,83.83
2024-05-31 09:38:15,1354.87,83.83
2024-05-31 09:38:16,1357.47,83.94
2024-05-31 09:38:17,1354.87,83.94
2024-05-31 09:38:18,1354.87,83.99
2024-05-31 09:38:19,1350.97,84.02
2024-05-31 09:38:20,1356.17,84.02
2024-05-31 09:38:21,1360.06,84.14
2024-05-31 09:38:22,1358.77,84.14
2024-05-31 09:38:23,1360.06,84.22
2024-05-31 09:38:24,1358.77,84.22
2024-05-31 09:38:25,1357.47,84.33
2024-05-31 09:38:26,1356.17,84.33
2024-05-31 09:38:27,1358.77,84.42
2024-05-31 09:38:28,1358.77,84.42
2024-05-31 09:38:29,1374.36,84.50
2024-05-31 09:38:30,1354.87,84.50
2024-05-31 09:38:31,1356.17,84.50
2024-05-31 09:38:32,1354.87,84.58
2024-05-31 09:38:33,1357.47,84.58
2024-05-31 09:38:34,1362.66,84.67
2024-05-31 09:38:35,1360.06,84.67
2024-05-31 09:38:36,1361.36,84.70
2024-05-31 09:38:37,1361.36,84.70
2024-05-31 09:38:38,1361.36,84.78
2024-05-31 09:38:39,1362.66,84.78
2024-05-31 09:38:40,1363.96,84.86
2024-05-31 09:38:41,1356.17,84.86
2024-05-31 09:38:42,1362.66,84.92
2024-05-31 09:38:43,1362.66,84.92
2024-05-31 09:38:44,1365.26,85.01
2024-05-31 09:38:45,1365.26,85.01
2024-05-31 09:38:46,1360.06,85.03
2024-05-31 09:38:47,1360.06,85.06
2024-05-31 09:38:48,1358.77,85.06
2024-05-31 09:38:49,1360.06,85.12
2024-05-31 09:38:50,1353.57,85.12
2024-05-31 09:38:51,1366.56,85.15
2024-05-31 09:38:52,1360.06,85.15
2024-05-31 09:38:53,1365.26,85.20
2024-05-31 09:38:54,1365.26,85.20
2024-05-31 09:38:55,1360.06,85.29
2024-05-31 09:38:56,1366.56,85.29
2024-05-31 09:38:57,1360.06,85.31
2024-05-31 09:38:58,1366.56,85.31
2024-05-31 09:38:59,1366.56,85.34
2024-05-31 09:39:00,1366.56,85.34
2024-05-31 09:39:01,1367.86,85.37
2024-05-31 09:39:02,1362.66,85.37
2024-05-31 09:39:03,1366.56,85.40
2024-05-31 09:39:04,1366.56,85.40
2024-05-31 09:39:05,1367.86,85.43
2024-05-31 09:39:06,1365.26,85.43
2024-05-31 09:39:07,1369.16,85.48
2024-05-31 09:39:08,1360.06,85.48
2024-05-31 09:39:09,1369.16,85.51
2024-05-31 09:39:10,1367.86,85.51
2024-05-31 09:39:11,1366.56,85.57
2024-05-31 09:39:12,1365.26,85.57
2024-05-31 09:39:13,1349.67,85.62
2024-05-31 09:39:14,1369.16,85.62
2024-05-31 09:39:15,1396.44,85.62
2024-05-31 09:39:16,1362.66,85.65
2024-05-31 09:39:17,1389.95,85.65
2024-05-31 09:39:18,1370.46,85.68
2024-05-31 09:39:19,1370.46,85.68
2024-05-31 09:39:20,1365.26,85.73
2024-05-31 09:39:21,1360.06,85.73
2024-05-31 09:39:22,1370.46,85.76
2024-05-31 09:39:23,1366.56,85.76
2024-05-31 09:39:24,1370.46,85.79
2024-05-31 09:39:25,1365.26,85.79
2024-05-31 09:39:26,1363.96,85.82
2024-05-31 09:39:27,1365.26,85.82
2024-05-31 09:39:28,1365.26,85.88
2024-05-31 09:39:29,1365.26,85.88
2024-05-31 09:39:30,1365.26,85.90
2024-05-31 09:39:31,1370.46,85.90
2024-05-31 09:39:32,1389.95,85.93
2024-05-31 09:39:33,1369.16,85.93
2024-05-31 09:39:34,1369.16,85.93
2024-05-31 09:39:35,1360.06,85.93
2024-05-31 09:39:36,1371.76,85.96
2024-05-31 09:39:37,1370.46,85.96
2024-05-31 09:39:38,1369.16,85.96
2024-05-31 09:39:39,1370.46,85.96
2024-05-31 09:39:40,1365.26,85.96
2024-05-31 09:39:41,1367.86,85.96
2024-05-31 09:39:42,1365.26,86.02
2024-05-31 09:39:43,1365.26,86.02
2024-05-31 09:39:44,1370.46,86.04
2024-05-31 09:39:45,1365.26,86.04
2024-05-31 09:39:46,1370.46,86.04
2024-05-31 09:39:47,1369.16,86.04
2024-05-31 09:39:48,1362.66,86.04
2024-05-31 09:39:49,1370.46,86.04
2024-05-31 09:39:50,1369.16,86.07
