time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-08 14:23:24,368.65,0.35
2025-11-08 14:23:25,373.50,0.70
2025-11-08 14:23:26,381.57,0.98
2025-11-08 14:23:27,449.54,1.24
2025-11-08 14:23:28,434.96,1.45
2025-11-08 14:23:29,428.48,1.66
2025-11-08 14:23:30,399.35,1.89
2025-11-08 14:23:31,422.00,2.08
2025-11-08 14:23:32,415.53,2.32
2025-11-08 14:23:33,415.53,2.46
2025-11-08 14:23:34,413.91,2.46
2025-11-08 14:23:35,422.00,2.57
2025-11-08 14:23:36,418.77,2.57
2025-11-08 14:23:37,417.15,2.57
2025-11-08 14:23:38,417.15,2.57
2025-11-08 14:23:39,496.61,2.97
2025-11-08 14:23:40,496.61,3.56
2025-11-08 14:23:41,503.11,4.17
2025-11-08 14:23:42,537.28,4.75
2025-11-08 14:23:43,574.76,5.34
2025-11-08 14:23:44,587.82,5.95
2025-11-08 14:23:45,591.08,6.54
2025-11-08 14:23:46,584.55,7.12
2025-11-08 14:23:47,578.02,7.71
2025-11-08 14:23:48,597.61,8.29
2025-11-08 14:23:49,643.39,8.90
2025-11-08 14:23:50,663.04,9.49
2025-11-08 14:23:51,667.96,10.07
2025-11-08 14:23:52,658.13,10.66
2025-11-08 14:23:53,658.13,11.25
2025-11-08 14:23:54,664.68,11.81
2025-11-08 14:23:55,710.61,12.39
2025-11-08 14:23:56,736.90,12.98
2025-11-08 14:23:57,753.35,13.57
2025-11-08 14:23:58,733.61,14.15
2025-11-08 14:23:59,727.04,14.71
2025-11-08 14:24:00,746.77,15.30
2025-11-08 14:24:01,787.94,15.89
2025-11-08 14:24:02,809.38,16.45
2025-11-08 14:24:03,819.28,17.04
2025-11-08 14:24:04,792.89,17.60
2025-11-08 14:24:05,778.05,18.16
2025-11-08 14:24:06,832.50,18.75
2025-11-08 14:24:07,870.53,19.31
2025-11-08 14:24:08,872.18,19.87
2025-11-08 14:24:09,863.91,20.46
2025-11-08 14:24:10,857.29,21.02
2025-11-08 14:24:11,873.84,21.58
2025-11-08 14:24:12,930.19,22.14
2025-11-08 14:24:13,933.51,22.71
2025-11-08 14:24:14,931.85,23.27
2025-11-08 14:24:15,918.58,23.83
2025-11-08 14:24:16,931.85,24.39
2025-11-08 14:24:17,975.06,24.96
2025-11-08 14:24:18,986.70,25.52
2025-11-08 14:24:19,965.08,26.08
2025-11-08 14:24:20,953.44,26.62
2025-11-08 14:24:21,1008.35,27.18
2025-11-08 14:24:22,1026.68,27.75
2025-11-08 14:24:23,1035.02,28.28
2025-11-08 14:24:24,1018.35,28.85
2025-11-08 14:24:25,1023.35,29.39
2025-11-08 14:24:26,1071.75,29.95
2025-11-08 14:24:27,1086.80,30.51
2025-11-08 14:24:28,1060.06,31.05
2025-11-08 14:24:29,1043.36,31.59
2025-11-08 14:24:30,1098.50,32.15
2025-11-08 14:24:31,1116.92,32.69
