time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-05-13 08:09:02,404.12,0.87
2024-05-13 08:09:03,442.40,1.99
2024-05-13 08:09:04,450.77,3.08
2024-05-13 08:09:05,460.34,4.21
2024-05-13 08:09:06,477.10,5.33
2024-05-13 08:09:07,436.41,5.41
2024-05-13 08:09:08,435.22,5.41
2024-05-13 08:09:09,447.18,5.82
2024-05-13 08:09:10,441.20,5.82
2024-05-13 08:09:11,492.66,6.37
2024-05-13 08:09:12,493.85,7.46
2024-05-13 08:09:13,507.02,8.58
2024-05-13 08:09:14,510.61,9.68
2024-05-13 08:09:15,509.42,10.80
2024-05-13 08:09:16,522.59,11.90
2024-05-13 08:09:17,539.35,12.99
2024-05-13 08:09:18,545.34,14.11
2024-05-13 08:09:19,548.93,15.21
2024-05-13 08:09:20,556.12,16.30
2024-05-13 08:09:21,563.31,17.42
2024-05-13 08:09:22,571.69,18.52
2024-05-13 08:09:23,577.68,19.61
2024-05-13 08:09:24,587.27,20.71
2024-05-13 08:09:25,599.25,21.80
2024-05-13 08:09:26,607.64,22.93
2024-05-13 08:09:27,613.63,24.02
2024-05-13 08:09:28,622.03,25.12
2024-05-13 08:09:29,636.41,26.21
2024-05-13 08:09:30,640.01,27.30
2024-05-13 08:09:31,646.00,28.40
2024-05-13 08:09:32,657.99,29.49
2024-05-13 08:09:33,671.19,30.56
2024-05-13 08:09:34,671.19,31.66
2024-05-13 08:09:35,678.38,32.75
2024-05-13 08:09:36,691.58,33.85
2024-05-13 08:09:37,693.98,34.91
2024-05-13 08:09:38,699.98,36.01
2024-05-13 08:09:39,713.18,37.10
2024-05-13 08:09:40,723.98,38.17
2024-05-13 08:09:41,726.38,39.27
2024-05-13 08:09:42,731.18,40.33
2024-05-13 08:09:43,744.38,41.43
2024-05-13 08:09:44,752.78,42.49
2024-05-13 08:09:45,755.18,43.59
2024-05-13 08:09:46,770.79,44.66
2024-05-13 08:09:47,775.59,45.72
2024-05-13 08:09:48,786.40,46.82
2024-05-13 08:09:49,797.21,47.89
2024-05-13 08:09:50,798.41,48.95
2024-05-13 08:09:51,800.81,50.05
2024-05-13 08:09:52,817.63,51.12
2024-05-13 08:09:53,829.65,52.18
2024-05-13 08:09:54,829.65,53.25
2024-05-13 08:09:55,835.65,54.32
2024-05-13 08:09:56,854.88,55.39
2024-05-13 08:09:57,851.27,56.45
2024-05-13 08:09:58,865.70,57.52
2024-05-13 08:09:59,874.11,58.59
2024-05-13 08:10:00,874.11,59.66
2024-05-13 08:10:01,881.32,60.72
2024-05-13 08:10:02,835.65,60.75
2024-05-13 08:10:03,838.06,60.75
2024-05-13 08:10:04,886.13,61.74
2024-05-13 08:10:05,899.36,62.80
2024-05-13 08:10:06,908.98,63.84
2024-05-13 08:10:07,916.19,64.91
2024-05-13 08:10:08,918.60,65.98
2024-05-13 08:10:09,940.25,67.02
2024-05-13 08:10:10,930.63,68.08
2024-05-13 08:10:11,951.08,69.12
2024-05-13 08:10:12,964.31,70.19
2024-05-13 08:10:13,963.11,71.23
2024-05-13 08:10:14,963.11,72.30
2024-05-13 08:10:15,922.21,72.35
2024-05-13 08:10:16,916.19,72.35
2024-05-13 08:10:17,925.82,73.07
2024-05-13 08:10:18,924.61,73.07
2024-05-13 08:10:19,971.53,73.26
2024-05-13 08:10:20,925.82,73.56
2024-05-13 08:10:21,928.22,73.56
2024-05-13 08:10:22,930.63,73.94
2024-05-13 08:10:23,930.63,73.94
2024-05-13 08:10:24,934.24,74.22
2024-05-13 08:10:25,933.03,74.22
2024-05-13 08:10:26,930.63,74.22
2024-05-13 08:10:27,935.44,74.49
2024-05-13 08:10:28,925.82,74.49
2024-05-13 08:10:29,937.84,74.79
