time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-23 21:50:45,228.10,0.02
2024-04-23 21:50:46,224.14,0.02
2024-04-23 21:50:47,230.75,0.16
2024-04-23 21:50:48,228.10,0.16
2024-04-23 21:50:49,259.85,0.27
2024-04-23 21:50:50,228.10,0.27
2024-04-23 21:50:51,257.21,0.30
2024-04-23 21:50:52,229.43,0.38
2024-04-23 21:50:53,228.10,0.38
2024-04-23 21:50:54,228.10,0.47
2024-04-23 21:50:55,229.43,0.47
2024-04-23 21:50:56,232.07,0.58
2024-04-23 21:50:57,230.75,0.58
2024-04-23 21:50:58,233.40,0.69
2024-04-23 21:50:59,232.07,0.69
2024-04-23 21:51:00,233.40,0.80
2024-04-23 21:51:01,232.07,0.80
2024-04-23 21:51:02,234.72,0.89
2024-04-23 21:51:03,232.07,0.89
2024-04-23 21:51:04,233.40,1.00
2024-04-23 21:51:05,234.72,1.00
2024-04-23 21:51:06,237.37,1.11
2024-04-23 21:51:07,234.72,1.11
2024-04-23 21:51:08,238.69,1.25
2024-04-23 21:51:09,237.37,1.25
2024-04-23 21:51:10,238.69,1.31
2024-04-23 21:51:11,238.69,1.31
2024-04-23 21:51:12,241.33,1.39
2024-04-23 21:51:13,240.01,1.39
2024-04-23 21:51:14,243.98,1.48
2024-04-23 21:51:15,238.69,1.48
2024-04-23 21:51:16,243.98,1.56
2024-04-23 21:51:17,241.33,1.56
2024-04-23 21:51:18,242.66,1.65
2024-04-23 21:51:19,241.33,1.65
2024-04-23 21:51:20,242.66,1.70
2024-04-23 21:51:21,241.33,1.70
2024-04-23 21:51:22,247.95,1.79
2024-04-23 21:51:23,242.66,1.79
2024-04-23 21:51:24,250.59,1.79
2024-04-23 21:51:25,243.98,1.84
2024-04-23 21:51:26,242.66,1.84
2024-04-23 21:51:27,240.01,1.84
2024-04-23 21:51:28,243.98,1.95
2024-04-23 21:51:29,242.66,1.95
2024-04-23 21:51:30,241.33,1.95
