time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-16 20:19:20,277.04,-0.15
2024-04-16 20:19:21,278.36,-0.15
2024-04-16 20:19:22,277.04,-0.15
2024-04-16 20:19:23,282.33,-0.15
2024-04-16 20:19:24,277.04,-0.15
2024-04-16 20:19:25,279.69,-0.15
2024-04-16 20:19:26,281.01,-0.15
2024-04-16 20:19:27,290.26,-0.15
2024-04-16 20:19:28,282.33,-0.15
2024-04-16 20:19:29,282.33,-0.15
2024-04-16 20:19:30,282.33,-0.15
2024-04-16 20:19:31,282.33,-0.15
2024-04-16 20:19:32,281.01,-0.15
2024-04-16 20:19:33,281.01,-0.15
2024-04-16 20:19:34,283.65,-0.15
2024-04-16 20:19:35,283.65,-0.15
2024-04-16 20:19:36,282.33,-0.15
2024-04-16 20:19:37,283.65,-0.15
2024-04-16 20:19:38,284.97,-0.15
2024-04-16 20:19:39,284.97,-0.15
2024-04-16 20:19:40,286.30,-0.15
2024-04-16 20:19:41,286.30,-0.15
2024-04-16 20:19:42,287.62,-0.15
2024-04-16 20:19:43,284.97,-0.15
2024-04-16 20:19:44,287.62,-0.15
2024-04-16 20:19:45,284.97,-0.15
2024-04-16 20:19:46,287.62,-0.15
2024-04-16 20:19:47,287.62,-0.15
2024-04-16 20:19:48,292.91,-0.15
2024-04-16 20:19:49,290.26,-0.15
2024-04-16 20:19:50,277.04,-0.15
2024-04-16 20:19:51,288.94,-0.15
2024-04-16 20:19:52,292.91,-0.15
2024-04-16 20:19:53,290.26,-0.15
2024-04-16 20:19:54,290.26,-0.15
2024-04-16 20:19:55,292.91,-0.15
2024-04-16 20:19:56,290.26,-0.15
2024-04-16 20:19:57,292.91,-0.15
2024-04-16 20:19:58,292.91,-0.15
2024-04-16 20:19:59,292.91,-0.15
2024-04-16 20:20:00,291.58,-0.15
2024-04-16 20:20:01,292.91,-0.15
2024-04-16 20:20:02,290.26,-0.15
2024-04-16 20:20:03,292.91,-0.15
2024-04-16 20:20:04,294.23,-0.15
2024-04-16 20:20:05,292.91,-0.15
2024-04-16 20:20:06,288.94,-0.15
2024-04-16 20:20:07,294.23,-0.15
2024-04-16 20:20:08,292.91,-0.15
2024-04-16 20:20:09,294.23,-0.15
2024-04-16 20:20:10,292.91,-0.15
2024-04-16 20:20:11,294.23,-0.15
2024-04-16 20:20:12,292.91,-0.15
2024-04-16 20:20:13,294.23,-0.15
2024-04-16 20:20:14,291.58,-0.15
2024-04-16 20:20:15,292.91,-0.15
2024-04-16 20:20:16,292.91,-0.15
2024-04-16 20:20:17,292.91,-0.15
2024-04-16 20:20:18,292.91,-0.15
2024-04-16 20:20:19,292.91,-0.15
2024-04-16 20:20:20,292.91,-0.15
2024-04-16 20:20:21,294.23,-0.15
2024-04-16 20:20:22,294.23,-0.15
2024-04-16 20:20:23,292.91,-0.15
2024-04-16 20:20:24,294.23,-0.15
2024-04-16 20:20:25,294.23,-0.15
2024-04-16 20:20:26,292.91,-0.15
2024-04-16 20:20:27,292.91,-0.15
2024-04-16 20:20:28,292.91,-0.15
2024-04-16 20:20:29,292.91,-0.15
2024-04-16 20:20:30,319.33,-0.15
2024-04-16 20:20:31,321.98,-0.15
2024-04-16 20:20:32,328.58,-0.15
2024-04-16 20:20:33,340.47,-0.15
2024-04-16 20:20:34,353.68,-0.15
2024-04-16 20:20:35,358.96,-0.15
2024-04-16 20:20:36,370.84,-0.15
2024-04-16 20:20:37,365.56,-0.15
2024-04-16 20:20:38,364.24,-0.15
2024-04-16 20:20:39,372.16,-0.15
2024-04-16 20:20:40,376.12,-0.15
2024-04-16 20:20:41,398.56,-0.15
2024-04-16 20:20:42,407.79,-0.15
2024-04-16 20:20:43,409.11,-0.15
2024-04-16 20:20:44,409.11,-0.15
2024-04-16 20:20:45,409.11,-0.15
2024-04-16 20:20:46,419.67,-0.15
2024-04-16 20:20:47,431.54,-0.15
2024-04-16 20:20:48,440.77,-0.15
2024-04-16 20:20:49,443.40,-0.15
2024-04-16 20:20:50,440.77,-0.15
2024-04-16 20:20:51,439.45,-0.15
2024-04-16 20:20:52,447.36,-0.15
2024-04-16 20:20:53,469.77,-0.15
2024-04-16 20:20:54,480.31,-0.15
2024-04-16 20:20:55,480.31,-0.15
2024-04-16 20:20:56,476.36,-0.15
2024-04-16 20:20:57,479.00,-0.15
2024-04-16 20:20:58,485.58,-0.15
2024-04-16 20:20:59,501.40,-0.15
2024-04-16 20:21:00,509.30,-0.15
2024-04-16 20:21:01,511.93,-0.15
2024-04-16 20:21:02,510.62,-0.15
2024-04-16 20:21:03,511.93,-0.15
2024-04-16 20:21:04,517.20,-0.15
2024-04-16 20:21:05,543.54,-0.15
2024-04-16 20:21:06,552.75,-0.15
2024-04-16 20:21:07,540.90,-0.15
2024-04-16 20:21:08,540.90,-0.15
2024-04-16 20:21:09,546.17,-0.15
2024-04-16 20:21:10,561.96,-0.15
2024-04-16 20:21:11,573.81,-0.15
2024-04-16 20:21:12,577.75,-0.15
2024-04-16 20:21:13,567.23,-0.15
2024-04-16 20:21:14,573.81,-0.15
2024-04-16 20:21:15,577.75,-0.15
2024-04-16 20:21:16,605.38,-0.15
2024-04-16 20:21:17,615.90,-0.15
2024-04-16 20:21:18,597.49,-0.15
2024-04-16 20:21:19,605.38,-0.15
2024-04-16 20:21:20,613.27,-0.15
2024-04-16 20:21:21,632.99,-0.15
2024-04-16 20:21:22,632.99,-0.15
2024-04-16 20:21:23,627.73,-0.15
2024-04-16 20:21:24,625.10,-0.15
2024-04-16 20:21:25,644.82,-0.15
2024-04-16 20:21:26,660.59,-0.15
2024-04-16 20:21:27,648.76,-0.15
2024-04-16 20:21:28,638.25,-0.15
2024-04-16 20:21:29,650.08,-0.15
2024-04-16 20:21:30,681.61,-0.15
2024-04-16 20:21:31,680.29,-0.15
2024-04-16 20:21:32,663.22,-0.15
2024-04-16 20:21:33,671.10,-0.15
2024-04-16 20:21:34,696.06,-0.15
2024-04-16 20:21:35,696.06,-0.15
2024-04-16 20:21:36,688.18,-0.15
2024-04-16 20:21:37,689.49,-0.15
2024-04-16 20:21:38,710.50,-0.15
2024-04-16 20:21:39,715.75,-0.15
2024-04-16 20:21:40,698.68,-0.15
2024-04-16 20:21:41,703.93,-0.15
2024-04-16 20:21:42,726.25,-0.15
2024-04-16 20:21:43,724.94,-0.15
2024-04-16 20:21:44,709.19,-0.15
2024-04-16 20:21:45,714.44,-0.15
2024-04-16 20:21:46,739.38,-0.15
2024-04-16 20:21:47,742.00,-0.15
2024-04-16 20:21:48,723.63,-0.15
2024-04-16 20:21:49,734.13,-0.15
2024-04-16 20:21:50,757.74,-0.15
2024-04-16 20:21:51,762.99,-0.15
2024-04-16 20:21:52,747.25,-0.15
2024-04-16 20:21:53,752.50,-0.15
2024-04-16 20:21:54,773.49,-0.15
2024-04-16 20:21:55,773.49,-0.15
2024-04-16 20:21:56,762.99,-0.15
2024-04-16 20:21:57,774.80,-0.15
2024-04-16 20:21:58,797.09,-0.15
2024-04-16 20:21:59,787.91,-0.15
2024-04-16 20:22:00,783.98,-0.15
2024-04-16 20:22:01,801.02,-0.15
2024-04-16 20:22:02,825.92,-0.15
2024-04-16 20:22:03,810.20,-0.15
2024-04-16 20:22:04,807.58,-0.15
2024-04-16 20:22:05,828.55,-0.15
2024-04-16 20:22:06,840.34,-0.15
2024-04-16 20:22:07,823.30,-0.15
2024-04-16 20:22:08,819.37,-0.15
2024-04-16 20:22:09,840.34,-0.15
2024-04-16 20:22:10,841.65,-0.15
2024-04-16 20:22:11,823.30,-0.15
2024-04-16 20:22:12,823.30,-0.15
2024-04-16 20:22:13,825.92,-0.15
2024-04-16 20:22:14,850.82,-0.15
2024-04-16 20:22:15,861.30,-0.15
2024-04-16 20:22:16,837.72,-0.15
2024-04-16 20:22:17,841.65,-0.15
2024-04-16 20:22:18,875.70,-0.15
2024-04-16 20:22:19,878.32,-0.15
2024-04-16 20:22:20,853.44,-0.15
2024-04-16 20:22:21,861.30,-0.15
2024-04-16 20:22:22,890.10,-0.15
2024-04-16 20:22:23,890.10,-0.15
2024-04-16 20:22:24,874.39,-0.15
2024-04-16 20:22:25,880.94,-0.15
2024-04-16 20:22:26,909.73,-0.15
2024-04-16 20:22:27,899.26,-0.15
2024-04-16 20:22:28,888.79,-0.15
2024-04-16 20:22:29,903.19,-0.15
2024-04-16 20:22:30,924.13,-0.15
2024-04-16 20:22:31,904.50,-0.15
2024-04-16 20:22:32,896.65,-0.15
2024-04-16 20:22:33,899.26,-0.15
2024-04-16 20:22:34,903.19,-0.15
2024-04-16 20:22:35,931.98,-0.15
2024-04-16 20:22:36,916.28,-0.15
2024-04-16 20:22:37,905.81,-0.15
2024-04-16 20:22:38,931.98,-0.15
2024-04-16 20:22:39,952.90,-0.15
2024-04-16 20:22:40,925.44,-0.15
2024-04-16 20:22:41,922.82,-0.15
2024-04-16 20:22:42,954.21,-0.15
2024-04-16 20:22:43,954.21,-0.15
2024-04-16 20:22:44,930.67,-0.15
2024-04-16 20:22:45,954.21,-0.15
2024-04-16 20:22:46,969.90,-0.15
2024-04-16 20:22:47,959.44,-0.15
2024-04-16 20:22:48,951.60,-0.15
2024-04-16 20:22:49,973.82,-0.15
2024-04-16 20:22:50,975.13,-0.15
2024-04-16 20:22:51,954.21,-0.15
2024-04-16 20:22:52,965.98,-0.15
2024-04-16 20:22:53,985.59,-0.15
2024-04-16 20:22:54,965.98,-0.15
2024-04-16 20:22:55,969.90,-0.15
2024-04-16 20:22:56,964.67,-0.15
2024-04-16 20:22:57,971.21,-0.15
2024-04-16 20:22:58,960.75,-0.15
2024-04-16 20:22:59,965.98,-0.15
2024-04-16 20:23:00,971.21,-0.15
2024-04-16 20:23:01,964.67,-0.15
2024-04-16 20:23:02,965.98,-0.15
2024-04-16 20:23:03,969.90,-0.15
2024-04-16 20:23:04,967.29,-0.15
2024-04-16 20:23:05,968.60,-0.15
2024-04-16 20:23:06,964.67,-0.15
2024-04-16 20:23:07,971.21,-0.15
2024-04-16 20:23:08,969.90,-0.15
2024-04-16 20:23:09,988.20,-0.15
2024-04-16 20:23:10,968.60,-0.15
2024-04-16 20:23:11,968.60,-0.15
2024-04-16 20:23:12,968.60,-0.15
2024-04-16 20:23:13,967.29,-0.15
2024-04-16 20:23:14,963.37,-0.15
2024-04-16 20:23:15,964.67,-0.15
2024-04-16 20:23:16,965.98,-0.15
2024-04-16 20:23:17,971.21,-0.15
2024-04-16 20:23:18,968.60,-0.15
2024-04-16 20:23:19,969.90,-0.15
2024-04-16 20:23:20,996.04,-0.15
2024-04-16 20:23:21,972.52,-0.15
2024-04-16 20:23:22,967.29,-0.15
2024-04-16 20:23:23,975.13,-0.15
2024-04-16 20:23:24,972.52,-0.15
2024-04-16 20:23:25,967.29,-0.15
2024-04-16 20:23:26,975.13,-0.15
2024-04-16 20:23:27,967.29,-0.15
2024-04-16 20:23:28,969.90,-0.15
2024-04-16 20:23:29,968.60,-0.15
2024-04-16 20:23:30,972.52,-0.15
2024-04-16 20:23:31,967.29,-0.15
2024-04-16 20:23:32,971.21,-0.15
2024-04-16 20:23:33,975.13,-0.15
2024-04-16 20:23:34,975.13,-0.15
2024-04-16 20:23:35,989.51,-0.15
2024-04-16 20:23:36,967.29,-0.15
2024-04-16 20:23:37,967.29,-0.15
2024-04-16 20:23:38,975.13,-0.15
2024-04-16 20:23:39,972.52,-0.15
2024-04-16 20:23:40,975.13,-0.15
2024-04-16 20:23:41,969.90,-0.15
2024-04-16 20:23:42,977.75,-0.15
2024-04-16 20:23:43,975.13,-0.15
2024-04-16 20:23:44,975.13,-0.15
2024-04-16 20:23:45,975.13,-0.15
2024-04-16 20:23:46,977.75,-0.15
2024-04-16 20:23:47,972.52,-0.15
2024-04-16 20:23:48,975.13,-0.15
2024-04-16 20:23:49,976.44,-0.15
2024-04-16 20:23:50,972.52,-0.15
2024-04-16 20:23:51,975.13,-0.15
2024-04-16 20:23:52,979.05,-0.15
2024-04-16 20:23:53,976.44,-0.15
2024-04-16 20:23:54,975.13,-0.15
2024-04-16 20:23:55,972.52,-0.15
2024-04-16 20:23:56,977.75,-0.15
2024-04-16 20:23:57,975.13,-0.15
2024-04-16 20:23:58,964.67,-0.15
2024-04-16 20:23:59,979.05,-0.15
2024-04-16 20:24:00,977.75,-0.15
2024-04-16 20:24:01,972.52,-0.15
2024-04-16 20:24:02,972.52,-0.15
2024-04-16 20:24:03,972.52,-0.15
2024-04-16 20:24:04,976.44,-0.15
2024-04-16 20:24:05,979.05,-0.15
2024-04-16 20:24:06,976.44,-0.15
2024-04-16 20:24:07,977.75,-0.15
2024-04-16 20:24:08,976.44,-0.15
2024-04-16 20:24:09,975.13,-0.15
2024-04-16 20:24:10,976.44,-0.15
2024-04-16 20:24:11,980.36,-0.15
2024-04-16 20:24:12,980.36,-0.15
2024-04-16 20:24:13,975.13,-0.15
2024-04-16 20:24:14,980.36,-0.15
2024-04-16 20:24:15,980.36,-0.15
2024-04-16 20:24:16,975.13,-0.15
2024-04-16 20:24:17,980.36,-0.15
2024-04-16 20:24:18,979.05,-0.15
2024-04-16 20:24:19,980.36,-0.15
2024-04-16 20:24:20,979.05,-0.15
2024-04-16 20:24:21,980.36,-0.15
2024-04-16 20:24:22,980.36,-0.15
2024-04-16 20:24:23,980.36,-0.15
2024-04-16 20:24:24,972.52,-0.15
2024-04-16 20:24:25,982.97,-0.15
2024-04-16 20:24:26,980.36,-0.15
