time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-27 09:00:56,195.66,0.52
2023-11-27 09:00:57,202.46,1.23
2023-11-27 09:00:58,207.32,1.97
2023-11-27 09:00:59,213.15,2.68
2023-11-27 09:01:00,217.04,3.42
2023-11-27 09:01:01,225.78,4.13
2023-11-27 09:01:02,206.35,4.70
2023-11-27 09:01:03,228.70,4.83
2023-11-27 09:01:04,215.09,5.41
2023-11-27 09:01:05,211.21,5.41
2023-11-27 09:01:06,209.26,5.41
2023-11-27 09:01:07,217.04,5.44
2023-11-27 09:01:08,228.70,5.71
2023-11-27 09:01:09,221.90,6.11
2023-11-27 09:01:10,219.95,6.11
2023-11-27 09:01:11,226.76,6.15
2023-11-27 09:01:12,223.84,6.35
2023-11-27 09:01:13,223.84,6.35
2023-11-27 09:01:14,221.90,6.35
2023-11-27 09:01:15,231.62,6.38
2023-11-27 09:01:16,228.70,6.58
2023-11-27 09:01:17,226.76,6.58
2023-11-27 09:01:18,225.78,6.58
2023-11-27 09:01:19,234.53,6.62
2023-11-27 09:01:20,232.59,6.85
2023-11-27 09:01:21,229.67,6.85
2023-11-27 09:01:22,229.67,6.85
2023-11-27 09:01:23,240.37,6.85
2023-11-27 09:01:24,233.56,7.09
2023-11-27 09:01:25,233.56,7.09
2023-11-27 09:01:26,233.56,7.09
2023-11-27 09:01:27,243.28,7.16
2023-11-27 09:01:28,239.39,7.36
2023-11-27 09:01:29,238.42,7.36
2023-11-27 09:01:30,237.45,7.36
2023-11-27 09:01:31,236.48,7.36
2023-11-27 09:01:32,236.48,7.36
2023-11-27 09:01:33,236.48,7.36
2023-11-27 09:01:34,234.53,7.36
2023-11-27 09:01:35,235.51,7.36
2023-11-27 09:01:36,258.84,7.46
2023-11-27 09:01:37,266.63,7.97
2023-11-27 09:01:38,275.38,8.50
2023-11-27 09:01:39,283.17,9.08
2023-11-27 09:01:40,290.96,9.72
2023-11-27 09:01:41,298.75,10.42
2023-11-27 09:01:42,304.59,11.13
2023-11-27 09:01:43,312.38,11.94
2023-11-27 09:01:44,318.22,12.75
2023-11-27 09:01:45,292.90,13.39
2023-11-27 09:01:46,288.04,13.39
2023-11-27 09:01:47,287.06,13.39
2023-11-27 09:01:48,326.02,13.59
2023-11-27 09:01:49,339.66,14.50
2023-11-27 09:01:50,349.40,15.41
2023-11-27 09:01:51,357.20,16.35
2023-11-27 09:01:52,366.95,17.36
2023-11-27 09:01:53,373.78,18.41
2023-11-27 09:01:54,387.44,19.45
2023-11-27 09:01:55,357.20,20.26
2023-11-27 09:01:56,352.33,20.26
2023-11-27 09:01:57,350.38,20.26
2023-11-27 09:01:58,389.39,20.53
2023-11-27 09:01:59,408.91,21.61
2023-11-27 09:02:00,422.57,22.68
2023-11-27 09:02:01,395.24,23.46
2023-11-27 09:02:02,389.39,23.46
2023-11-27 09:02:03,387.44,23.46
2023-11-27 09:02:04,427.46,23.73
2023-11-27 09:02:05,448.95,24.77
2023-11-27 09:02:06,461.65,25.85
2023-11-27 09:02:07,471.42,26.86
2023-11-27 09:02:08,483.15,27.91
2023-11-27 09:02:09,453.83,28.65
2023-11-27 09:02:10,446.99,28.65
2023-11-27 09:02:11,445.04,28.65
2023-11-27 09:02:12,487.07,28.92
2023-11-27 09:02:13,505.65,29.93
2023-11-27 09:02:14,517.39,30.94
2023-11-27 09:02:15,527.18,31.95
2023-11-27 09:02:16,536.97,32.96
2023-11-27 09:02:17,509.56,33.67
2023-11-27 09:02:18,503.69,33.67
2023-11-27 09:02:19,499.78,33.67
2023-11-27 09:02:20,540.88,33.93
2023-11-27 09:02:21,561.45,34.91
2023-11-27 09:02:22,571.24,35.92
2023-11-27 09:02:23,581.04,36.90
2023-11-27 09:02:24,552.63,37.54
2023-11-27 09:02:25,546.76,37.54
2023-11-27 09:02:26,544.80,37.54
2023-11-27 09:02:27,586.92,37.81
2023-11-27 09:02:28,602.61,38.78
2023-11-27 09:02:29,614.38,39.73
2023-11-27 09:02:30,625.17,40.67
2023-11-27 09:02:31,630.07,41.61
2023-11-27 09:02:32,643.81,42.56
2023-11-27 09:02:33,609.47,43.16
2023-11-27 09:02:34,607.51,43.16
2023-11-27 09:02:35,604.57,43.16
2023-11-27 09:02:36,645.77,43.47
2023-11-27 09:02:37,661.48,44.38
2023-11-27 09:02:38,670.31,45.29
2023-11-27 09:02:39,683.08,46.20
2023-11-27 09:02:40,692.91,47.10
2023-11-27 09:02:41,701.75,48.01
2023-11-27 09:02:42,669.33,48.59
2023-11-27 09:02:43,666.39,48.59
2023-11-27 09:02:44,664.42,48.59
2023-11-27 09:02:45,701.75,48.86
2023-11-27 09:02:46,719.44,49.77
2023-11-27 09:02:47,729.27,50.64
2023-11-27 09:02:48,738.12,51.52
2023-11-27 09:02:49,709.61,52.06
2023-11-27 09:02:50,703.71,52.06
2023-11-27 09:02:51,702.73,52.06
2023-11-27 09:02:52,740.09,52.33
2023-11-27 09:02:53,755.83,53.20
2023-11-27 09:02:54,768.62,54.04
2023-11-27 09:02:55,776.50,54.89
2023-11-27 09:02:56,784.37,55.73
2023-11-27 09:02:57,790.28,56.57
2023-11-27 09:02:58,797.17,57.41
2023-11-27 09:02:59,768.62,57.92
2023-11-27 09:03:00,767.64,57.92
2023-11-27 09:03:01,762.72,57.92
2023-11-27 09:03:02,804.07,58.19
2023-11-27 09:03:03,819.83,58.99
2023-11-27 09:03:04,827.71,59.84
2023-11-27 09:03:05,837.57,60.65
