time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 17:13:31,259.24,0.05
2023-12-26 17:13:32,253.42,0.32
2023-12-26 17:13:33,252.45,0.32
2023-12-26 17:13:34,262.15,0.89
2023-12-26 17:13:35,259.24,0.89
2023-12-26 17:13:36,257.30,0.89
2023-12-26 17:13:37,256.33,0.89
2023-12-26 17:13:38,275.75,1.67
2023-12-26 17:13:39,269.92,1.67
2023-12-26 17:13:40,268.95,1.67
2023-12-26 17:13:41,268.95,1.67
2023-12-26 17:13:42,267.98,1.67
2023-12-26 17:13:43,267.01,1.67
2023-12-26 17:13:44,266.04,1.67
2023-12-26 17:13:45,267.98,1.67
2023-12-26 17:13:46,267.01,1.67
2023-12-26 17:13:47,266.04,1.67
2023-12-26 17:13:48,265.07,1.67
2023-12-26 17:13:49,266.04,1.67
2023-12-26 17:13:50,266.04,1.67
2023-12-26 17:13:51,265.07,1.67
2023-12-26 17:13:52,266.04,1.67
2023-12-26 17:13:53,265.07,1.67
2023-12-26 17:13:54,263.13,1.67
2023-12-26 17:13:55,262.15,1.67
2023-12-26 17:13:56,263.13,1.67
2023-12-26 17:13:57,263.13,1.67
2023-12-26 17:13:58,262.15,1.67
2023-12-26 17:13:59,264.10,1.67
2023-12-26 17:14:00,264.10,1.67
2023-12-26 17:14:01,275.75,1.73
2023-12-26 17:14:02,271.87,1.73
2023-12-26 17:14:03,272.84,1.73
2023-12-26 17:14:04,271.87,1.73
2023-12-26 17:14:05,271.87,1.73
2023-12-26 17:14:06,271.87,1.73
2023-12-26 17:14:07,271.87,1.73
2023-12-26 17:14:08,269.92,1.73
2023-12-26 17:14:09,340.87,2.44
2023-12-26 17:14:10,366.17,3.22
2023-12-26 17:14:11,386.61,4.02
2023-12-26 17:14:12,394.40,4.90
2023-12-26 17:14:13,399.27,5.81
2023-12-26 17:14:14,417.78,6.79
2023-12-26 17:14:15,431.43,7.80
2023-12-26 17:14:16,449.95,8.84
2023-12-26 17:14:17,464.58,9.95
2023-12-26 17:14:18,483.12,11.10
2023-12-26 17:14:19,501.67,12.24
2023-12-26 17:14:20,485.07,13.42
2023-12-26 17:14:21,476.29,13.42
2023-12-26 17:14:22,476.29,13.42
2023-12-26 17:14:23,472.39,13.42
2023-12-26 17:14:24,523.15,14.63
2023-12-26 17:14:25,540.74,15.85
2023-12-26 17:14:26,554.42,17.03
2023-12-26 17:14:27,573.98,18.24
2023-12-26 17:14:28,552.47,19.38
2023-12-26 17:14:29,545.63,19.38
2023-12-26 17:14:30,541.72,19.38
2023-12-26 17:14:31,544.65,19.38
2023-12-26 17:14:32,618.99,20.53
2023-12-26 17:14:33,634.65,21.71
2023-12-26 17:14:34,640.53,22.85
2023-12-26 17:14:35,642.49,24.00
2023-12-26 17:14:36,610.18,25.14
2023-12-26 17:14:37,602.35,25.14
2023-12-26 17:14:38,603.33,25.14
2023-12-26 17:14:39,602.35,25.14
2023-12-26 17:14:40,645.43,26.29
2023-12-26 17:14:41,646.41,27.40
2023-12-26 17:14:42,652.29,28.55
2023-12-26 17:14:43,621.92,29.66
2023-12-26 17:14:44,615.07,29.66
2023-12-26 17:14:45,614.09,29.66
2023-12-26 17:14:46,612.13,29.66
2023-12-26 17:14:47,655.22,30.80
2023-12-26 17:14:48,666.00,31.95
2023-12-26 17:14:49,674.82,33.09
2023-12-26 17:14:50,683.65,34.20
2023-12-26 17:14:51,693.45,35.35
2023-12-26 17:14:52,702.28,36.46
2023-12-26 17:14:53,710.13,37.61
2023-12-26 17:14:54,723.86,38.72
2023-12-26 17:14:55,736.62,39.83
2023-12-26 17:14:56,709.15,40.94
2023-12-26 17:14:57,701.30,40.94
2023-12-26 17:14:58,698.36,40.94
2023-12-26 17:14:59,700.32,40.94
2023-12-26 17:15:00,755.28,42.02
2023-12-26 17:15:01,769.03,43.13
2023-12-26 17:15:02,772.96,44.24
2023-12-26 17:15:03,786.71,45.32
2023-12-26 17:15:04,796.54,46.43
2023-12-26 17:15:05,803.42,47.51
2023-12-26 17:15:06,809.32,48.59
2023-12-26 17:15:07,817.19,49.70
2023-12-26 17:15:08,789.66,50.74
2023-12-26 17:15:09,781.80,50.74
2023-12-26 17:15:10,779.84,50.74
2023-12-26 17:15:11,780.82,50.74
2023-12-26 17:15:12,837.85,51.82
2023-12-26 17:15:13,841.78,52.90
2023-12-26 17:15:14,853.59,53.98
2023-12-26 17:15:15,859.50,55.05
2023-12-26 17:15:16,867.37,56.10
2023-12-26 17:15:17,861.47,56.87
2023-12-26 17:15:18,869.34,57.58
2023-12-26 17:15:19,869.34,58.32
2023-12-26 17:15:20,879.19,59.06
2023-12-26 17:15:21,887.07,59.87
2023-12-26 17:15:22,887.07,60.58
2023-12-26 17:15:23,891.99,61.29
2023-12-26 17:15:24,899.87,62.03
2023-12-26 17:15:25,906.77,62.73
2023-12-26 17:15:26,906.77,63.44
2023-12-26 17:15:27,911.70,64.18
2023-12-26 17:15:28,916.63,64.89
2023-12-26 17:15:29,916.63,65.60
2023-12-26 17:15:30,920.57,66.30
2023-12-26 17:15:31,924.51,67.01
2023-12-26 17:15:32,934.37,67.75
2023-12-26 17:15:33,936.34,68.46
2023-12-26 17:15:34,942.26,69.17
2023-12-26 17:15:35,945.22,69.87
2023-12-26 17:15:36,945.22,70.58
2023-12-26 17:15:37,926.49,71.26
2023-12-26 17:15:38,919.58,71.26
2023-12-26 17:15:39,914.66,71.26
2023-12-26 17:15:40,912.69,71.26
2023-12-26 17:15:41,954.10,71.96
2023-12-26 17:15:42,961.00,72.70
2023-12-26 17:15:43,964.95,73.41
2023-12-26 17:15:44,935.36,73.51
2023-12-26 17:15:45,932.40,73.51
2023-12-26 17:15:46,927.47,73.51
2023-12-26 17:15:47,932.40,73.51
2023-12-26 17:15:48,930.43,73.51
2023-12-26 17:15:49,930.43,73.51
2023-12-26 17:15:50,951.14,73.95
2023-12-26 17:15:51,965.94,74.42
2023-12-26 17:15:52,965.94,74.89
2023-12-26 17:15:53,968.90,75.36
2023-12-26 17:15:54,962.98,75.57
2023-12-26 17:15:55,977.78,75.90
2023-12-26 17:15:56,973.83,76.11
2023-12-26 17:15:57,984.69,76.44
2023-12-26 17:15:58,977.78,76.68
2023-12-26 17:15:59,977.78,76.88
2023-12-26 17:16:00,983.70,77.08
2023-12-26 17:16:01,986.66,77.32
2023-12-26 17:16:02,987.65,77.52
