time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-07 07:50:44,481.25,0.75
2024-07-07 07:50:45,472.96,0.75
2024-07-07 07:50:46,499.89,0.96
2024-07-07 07:50:47,481.25,1.18
2024-07-07 07:50:48,479.18,1.18
2024-07-07 07:50:49,475.03,1.18
2024-07-07 07:50:50,481.25,1.18
2024-07-07 07:50:51,475.03,1.18
2024-07-07 07:50:52,475.03,1.18
2024-07-07 07:50:53,477.10,1.18
2024-07-07 07:50:54,475.03,1.18
2024-07-07 07:50:55,477.10,1.18
2024-07-07 07:50:56,470.89,1.18
2024-07-07 07:50:57,468.82,1.18
2024-07-07 07:50:58,487.46,1.48
2024-07-07 07:50:59,477.10,1.48
2024-07-07 07:51:00,481.25,1.48
2024-07-07 07:51:01,479.18,1.48
2024-07-07 07:51:02,477.10,1.48
2024-07-07 07:51:03,475.03,1.48
2024-07-07 07:51:04,475.03,1.48
2024-07-07 07:51:05,481.25,1.48
2024-07-07 07:51:06,475.03,1.48
2024-07-07 07:51:07,479.18,1.48
2024-07-07 07:51:08,475.03,1.48
2024-07-07 07:51:09,539.25,2.40
2024-07-07 07:51:10,570.32,3.44
2024-07-07 07:51:11,584.82,4.49
2024-07-07 07:51:12,603.47,5.53
2024-07-07 07:51:13,611.75,6.58
2024-07-07 07:51:14,626.25,7.62
2024-07-07 07:51:15,644.89,8.66
2024-07-07 07:51:16,655.25,9.69
2024-07-07 07:51:17,661.47,10.73
2024-07-07 07:51:18,663.54,11.78
2024-07-07 07:51:19,675.96,12.82
2024-07-07 07:51:20,680.11,13.85
2024-07-07 07:51:21,698.75,14.89
2024-07-07 07:51:22,692.54,15.93
2024-07-07 07:51:23,702.89,16.96
2024-07-07 07:51:24,707.04,18.00
2024-07-07 07:51:25,721.53,19.03
2024-07-07 07:51:26,731.89,20.07
2024-07-07 07:51:27,740.18,21.10
2024-07-07 07:51:28,748.46,22.12
2024-07-07 07:51:29,744.32,23.17
2024-07-07 07:51:30,765.03,24.19
2024-07-07 07:51:31,775.39,25.22
2024-07-07 07:51:32,777.46,26.25
2024-07-07 07:51:33,787.82,27.29
2024-07-07 07:51:34,794.03,28.32
2024-07-07 07:51:35,756.75,28.75
2024-07-07 07:51:36,754.68,28.75
2024-07-07 07:51:37,744.32,28.75
2024-07-07 07:51:38,746.39,28.75
2024-07-07 07:51:39,746.39,28.75
2024-07-07 07:51:40,746.39,28.75
2024-07-07 07:51:41,744.32,28.75
2024-07-07 07:51:42,744.32,28.75
2024-07-07 07:51:43,736.03,28.75
2024-07-07 07:51:44,744.32,28.75
2024-07-07 07:51:45,742.25,28.75
2024-07-07 07:51:46,744.32,28.75
2024-07-07 07:51:47,738.11,28.75
2024-07-07 07:51:48,733.96,28.75
2024-07-07 07:51:49,731.89,28.75
