time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-01 09:10:27,401.58,0.39
2025-04-01 09:10:28,444.14,0.77
2025-04-01 09:10:29,463.08,1.21
2025-04-01 09:10:30,412.61,1.66
2025-04-01 09:10:31,472.56,2.06
2025-04-01 09:10:32,414.18,2.38
2025-04-01 09:10:33,472.56,2.78
2025-04-01 09:10:34,420.49,3.08
2025-04-01 09:10:35,486.78,3.38
2025-04-01 09:10:36,423.64,3.67
2025-04-01 09:10:37,486.78,3.99
2025-04-01 09:10:38,428.37,4.20
2025-04-01 09:10:39,437.83,4.54
2025-04-01 09:10:40,496.27,4.82
2025-04-01 09:10:41,493.11,5.10
2025-04-01 09:10:42,442.56,5.37
2025-04-01 09:10:43,496.27,5.54
2025-04-01 09:10:44,496.27,5.67
2025-04-01 09:10:45,447.30,5.84
2025-04-01 09:10:46,445.72,5.96
2025-04-01 09:10:47,504.18,6.13
2025-04-01 09:10:48,447.30,6.16
2025-04-01 09:10:49,505.76,6.35
2025-04-01 09:10:50,452.03,6.35
2025-04-01 09:10:51,453.61,6.56
2025-04-01 09:10:52,453.61,6.56
2025-04-01 09:10:53,450.45,6.56
2025-04-01 09:10:54,518.42,7.13
2025-04-01 09:10:55,508.92,7.96
2025-04-01 09:10:56,516.84,8.79
2025-04-01 09:10:57,532.67,9.59
2025-04-01 09:10:58,551.69,10.42
2025-04-01 09:10:59,558.03,11.25
2025-04-01 09:11:00,567.55,12.05
2025-04-01 09:11:01,589.77,12.88
2025-04-01 09:11:02,604.07,13.69
2025-04-01 09:11:03,607.25,14.51
2025-04-01 09:11:04,607.25,15.32
2025-04-01 09:11:05,627.92,16.13
2025-04-01 09:11:06,643.83,16.95
2025-04-01 09:11:07,640.65,17.76
2025-04-01 09:11:08,631.10,18.56
2025-04-01 09:11:09,658.16,19.37
2025-04-01 09:11:10,666.13,20.20
2025-04-01 09:11:11,664.53,21.00
2025-04-01 09:11:12,680.47,21.81
2025-04-01 09:11:13,707.60,22.62
2025-04-01 09:11:14,718.77,23.42
2025-04-01 09:11:15,723.57,24.23
2025-04-01 09:11:16,737.95,25.01
2025-04-01 09:11:17,744.34,25.82
2025-04-01 09:11:18,739.55,26.63
2025-04-01 09:11:19,749.14,27.43
2025-04-01 09:11:20,755.54,28.24
2025-04-01 09:11:21,757.14,29.02
2025-04-01 09:11:22,787.55,29.83
2025-04-01 09:11:23,798.77,30.63
2025-04-01 09:11:24,801.98,31.44
2025-04-01 09:11:25,818.01,32.23
2025-04-01 09:11:26,830.85,33.03
2025-04-01 09:11:27,814.80,33.82
2025-04-01 09:11:28,830.85,34.62
2025-04-01 09:11:29,837.27,35.41
2025-04-01 09:11:30,843.69,36.19
2025-04-01 09:11:31,871.01,37.00
2025-04-01 09:11:32,888.70,37.78
2025-04-01 09:11:33,887.09,38.57
2025-04-01 09:11:34,822.83,38.61
2025-04-01 09:11:35,898.36,38.95
2025-04-01 09:11:36,912.85,39.73
2025-04-01 09:11:37,912.85,40.54
2025-04-01 09:11:38,914.46,41.33
2025-04-01 09:11:39,927.35,42.11
2025-04-01 09:11:40,925.74,42.89
2025-04-01 09:11:41,957.99,43.68
2025-04-01 09:11:42,969.29,44.46
2025-04-01 09:11:43,980.60,45.25
2025-04-01 09:11:44,990.29,46.03
2025-04-01 09:11:45,975.75,46.82
2025-04-01 09:11:46,995.14,47.60
2025-04-01 09:11:47,993.52,48.37
2025-04-01 09:11:48,1017.78,49.15
2025-04-01 09:11:49,1025.87,49.94
2025-04-01 09:11:50,1030.73,50.72
2025-04-01 09:11:51,1043.68,51.51
2025-04-01 09:11:52,1022.64,52.27
2025-04-01 09:11:53,1050.16,52.91
2025-04-01 09:11:54,1058.27,53.69
2025-04-01 09:11:55,1064.75,54.22
2025-04-01 09:11:56,1090.70,54.99
2025-04-01 09:11:57,1095.57,55.77
2025-04-01 09:11:58,1038.83,56.39
2025-04-01 09:11:59,1105.32,57.00
2025-04-01 09:12:00,1093.95,57.79
2025-04-01 09:12:01,1059.89,58.13
2025-04-01 09:12:02,1119.94,58.91
2025-04-01 09:12:03,1124.81,59.67
2025-04-01 09:12:04,1157.34,60.35
2025-04-01 09:12:05,1165.48,61.05
2025-04-01 09:12:06,1160.60,61.52
2025-04-01 09:12:07,1175.25,62.28
2025-04-01 09:12:08,1165.48,62.79
2025-04-01 09:12:09,1181.77,63.58
2025-04-01 09:12:10,1170.37,64.00
2025-04-01 09:12:11,1202.96,64.74
2025-04-01 09:12:12,1212.75,65.40
2025-04-01 09:12:13,1222.54,66.06
2025-04-01 09:12:14,1229.07,66.76
2025-04-01 09:12:15,1165.48,67.37
2025-04-01 09:12:16,1233.97,68.01
2025-04-01 09:12:17,1202.96,68.77
2025-04-01 09:12:18,1251.93,69.24
2025-04-01 09:12:19,1204.59,69.90
2025-04-01 09:12:20,1268.28,70.49
2025-04-01 09:12:21,1276.46,71.23
2025-04-01 09:12:22,1266.65,71.81
2025-04-01 09:12:23,1233.97,72.51
2025-04-01 09:12:24,1292.82,73.02
2025-04-01 09:12:25,1320.67,73.78
2025-04-01 09:12:26,1253.57,74.31
2025-04-01 09:12:27,1325.58,74.82
2025-04-01 09:12:28,1332.14,75.58
2025-04-01 09:12:29,1320.67,76.16
2025-04-01 09:12:30,1333.78,76.66
2025-04-01 09:12:31,1337.06,77.19
2025-04-01 09:12:32,1374.81,77.94
2025-04-01 09:12:33,1371.52,78.57
2025-04-01 09:12:34,1381.38,79.21
2025-04-01 09:12:35,1371.52,79.78
2025-04-01 09:12:36,1369.88,80.44
