time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-28 08:08:20,274.40,-0.15
2024-04-28 08:08:21,277.04,-0.15
2024-04-28 08:08:22,274.40,-0.15
2024-04-28 08:08:23,279.69,-0.15
2024-04-28 08:08:24,277.04,-0.15
2024-04-28 08:08:25,286.30,-0.15
2024-04-28 08:08:26,277.04,-0.15
2024-04-28 08:08:27,292.91,-0.15
2024-04-28 08:08:28,277.04,-0.15
2024-04-28 08:08:29,277.04,-0.15
2024-04-28 08:08:30,281.01,-0.15
2024-04-28 08:08:31,279.69,-0.15
2024-04-28 08:08:32,281.01,-0.15
2024-04-28 08:08:33,278.36,-0.15
2024-04-28 08:08:34,282.33,-0.15
2024-04-28 08:08:35,282.33,-0.15
2024-04-28 08:08:36,284.97,-0.15
2024-04-28 08:08:37,279.69,-0.15
2024-04-28 08:08:38,286.30,-0.15
2024-04-28 08:08:39,282.33,-0.15
2024-04-28 08:08:40,284.97,-0.15
2024-04-28 08:08:41,284.97,-0.15
2024-04-28 08:08:42,286.30,-0.15
2024-04-28 08:08:43,284.97,-0.15
2024-04-28 08:08:44,287.62,-0.15
2024-04-28 08:08:45,284.97,-0.15
2024-04-28 08:08:46,277.04,-0.15
2024-04-28 08:08:47,287.62,-0.15
2024-04-28 08:08:48,303.48,-0.15
2024-04-28 08:08:49,287.62,-0.15
2024-04-28 08:08:50,287.62,-0.15
2024-04-28 08:08:51,288.94,-0.15
2024-04-28 08:08:52,287.62,-0.15
2024-04-28 08:08:53,290.26,-0.15
2024-04-28 08:08:54,288.94,-0.15
2024-04-28 08:08:55,287.62,-0.15
2024-04-28 08:08:56,288.94,-0.15
2024-04-28 08:08:57,287.62,-0.15
2024-04-28 08:08:58,290.26,-0.15
2024-04-28 08:08:59,288.94,-0.15
2024-04-28 08:09:00,290.26,-0.15
2024-04-28 08:09:01,292.91,-0.15
2024-04-28 08:09:02,290.26,-0.15
2024-04-28 08:09:03,292.91,-0.15
2024-04-28 08:09:04,292.91,-0.15
2024-04-28 08:09:05,294.23,-0.15
