time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-19 11:25:45,490.58,1.10
2025-04-19 11:25:46,507.00,1.63
2025-04-19 11:25:47,494.69,1.71
2025-04-19 11:25:48,494.69,1.71
2025-04-19 11:25:49,500.85,2.03
2025-04-19 11:25:50,496.74,2.03
2025-04-19 11:25:51,500.85,2.26
2025-04-19 11:25:52,502.90,2.36
2025-04-19 11:25:53,502.90,2.36
2025-04-19 11:25:54,504.95,2.53
2025-04-19 11:25:55,502.90,2.53
2025-04-19 11:25:56,507.00,2.66
2025-04-19 11:25:57,498.79,2.66
2025-04-19 11:25:58,509.06,2.78
2025-04-19 11:25:59,507.00,2.78
2025-04-19 11:26:00,535.75,2.88
2025-04-19 11:26:01,500.85,2.91
2025-04-19 11:26:02,507.00,2.91
2025-04-19 11:26:03,507.00,3.03
2025-04-19 11:26:04,507.00,3.03
2025-04-19 11:26:05,511.11,3.18
2025-04-19 11:26:06,509.06,3.18
2025-04-19 11:26:07,513.16,3.31
2025-04-19 11:26:08,507.00,3.31
2025-04-19 11:26:09,515.22,3.41
2025-04-19 11:26:10,511.11,3.41
2025-04-19 11:26:11,552.18,3.49
2025-04-19 11:26:12,515.22,3.54
2025-04-19 11:26:13,513.16,3.54
2025-04-19 11:26:14,513.16,3.66
2025-04-19 11:26:15,513.16,3.66
2025-04-19 11:26:16,523.43,4.11
2025-04-19 11:26:17,517.27,4.79
2025-04-19 11:26:18,533.69,5.44
2025-04-19 11:26:19,560.39,6.12
2025-04-19 11:26:20,587.09,6.77
2025-04-19 11:26:21,593.25,7.45
2025-04-19 11:26:22,593.25,8.10
2025-04-19 11:26:23,568.61,8.78
2025-04-19 11:26:24,558.34,9.43
2025-04-19 11:26:25,576.82,10.10
2025-04-19 11:26:26,622.01,10.76
2025-04-19 11:26:27,642.56,11.43
2025-04-19 11:26:28,659.00,12.08
2025-04-19 11:26:29,636.40,12.76
2025-04-19 11:26:30,605.58,13.41
2025-04-19 11:26:31,609.69,14.07
2025-04-19 11:26:32,632.29,14.74
2025-04-19 11:26:33,665.17,15.42
2025-04-19 11:26:34,679.55,16.07
2025-04-19 11:26:35,687.77,16.72
2025-04-19 11:26:36,669.28,17.40
2025-04-19 11:26:37,644.62,18.05
2025-04-19 11:26:38,642.56,18.73
2025-04-19 11:26:39,663.11,19.38
2025-04-19 11:26:40,689.83,20.06
2025-04-19 11:26:41,698.05,20.71
2025-04-19 11:26:42,702.16,21.36
2025-04-19 11:26:43,671.33,22.04
2025-04-19 11:26:44,654.89,22.69
2025-04-19 11:26:45,663.11,23.34
2025-04-19 11:26:46,681.61,24.02
2025-04-19 11:26:47,714.50,24.67
2025-04-19 11:26:48,720.67,25.35
2025-04-19 11:26:49,700.11,26.00
2025-04-19 11:26:50,673.39,26.65
2025-04-19 11:26:51,665.17,27.33
2025-04-19 11:26:52,687.77,27.98
2025-04-19 11:26:53,722.72,28.66
2025-04-19 11:26:54,739.17,29.31
2025-04-19 11:26:55,745.34,29.96
2025-04-19 11:26:56,696.00,30.61
2025-04-19 11:26:57,683.66,31.29
2025-04-19 11:26:58,704.22,31.94
2025-04-19 11:26:59,745.34,32.62
2025-04-19 11:27:00,757.68,33.27
2025-04-19 11:27:01,774.13,33.92
2025-04-19 11:27:02,755.62,34.57
2025-04-19 11:27:03,722.72,35.23
2025-04-19 11:27:04,737.11,35.90
2025-04-19 11:27:05,765.90,36.55
2025-04-19 11:27:06,798.81,37.21
2025-04-19 11:27:07,809.09,37.86
2025-04-19 11:27:08,796.75,38.53
