time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-11 15:16:08,294.53,0.04
2025-10-11 15:16:09,297.74,0.23
2025-10-11 15:16:10,294.53,0.23
2025-10-11 15:16:11,297.74,0.23
2025-10-11 15:16:12,342.84,0.72
2025-10-11 15:16:13,358.97,1.71
2025-10-11 15:16:14,362.20,2.69
2025-10-11 15:16:15,370.27,3.70
2025-10-11 15:16:16,379.96,4.68
2025-10-11 15:16:17,396.12,5.64
2025-10-11 15:16:18,413.91,6.63
2025-10-11 15:16:19,420.39,7.59
2025-10-11 15:16:20,428.48,8.55
2025-10-11 15:16:21,434.96,9.51
2025-10-11 15:16:22,452.79,10.47
2025-10-11 15:16:23,467.38,11.43
2025-10-11 15:16:24,475.50,12.37
2025-10-11 15:16:25,485.24,13.33
2025-10-11 15:16:26,491.74,14.27
2025-10-11 15:16:27,503.11,15.21
2025-10-11 15:16:28,517.75,16.12
2025-10-11 15:16:29,524.26,17.06
2025-10-11 15:16:30,534.02,17.97
2025-10-11 15:16:31,543.79,18.89
2025-10-11 15:16:32,560.08,19.80
2025-10-11 15:16:33,569.87,20.69
2025-10-11 15:16:34,576.39,21.61
2025-10-11 15:16:35,595.98,22.50
2025-10-11 15:16:36,604.15,23.39
2025-10-11 15:16:37,609.05,24.28
2025-10-11 15:16:38,617.22,25.17
2025-10-11 15:16:39,625.39,26.03
2025-10-11 15:16:40,643.39,26.93
2025-10-11 15:16:41,651.58,27.79
2025-10-11 15:16:42,658.13,28.66
2025-10-11 15:16:43,676.15,29.53
2025-10-11 15:16:44,685.99,30.37
2025-10-11 15:16:45,689.27,31.24
2025-10-11 15:16:46,700.76,32.08
2025-10-11 15:16:47,712.25,32.93
2025-10-11 15:16:48,722.11,33.77
2025-10-11 15:16:49,736.90,34.61
2025-10-11 15:16:50,746.77,35.43
2025-10-11 15:16:51,753.35,36.25
2025-10-11 15:16:52,761.58,37.07
2025-10-11 15:16:53,778.05,37.89
2025-10-11 15:16:54,781.35,38.71
2025-10-11 15:16:55,787.94,39.53
2025-10-11 15:16:56,799.48,40.33
2025-10-11 15:16:57,814.33,41.15
2025-10-11 15:16:58,822.59,41.95
2025-10-11 15:16:59,825.89,42.75
2025-10-11 15:17:00,842.41,43.52
2025-10-11 15:17:01,852.33,44.32
2025-10-11 15:17:02,865.56,45.09
2025-10-11 15:17:03,839.11,45.72
2025-10-11 15:17:04,815.98,45.72
2025-10-11 15:17:05,824.24,45.72
2025-10-11 15:17:06,820.94,45.72
2025-10-11 15:17:07,820.94,45.72
2025-10-11 15:17:08,811.03,45.72
2025-10-11 15:17:09,817.63,45.72
2025-10-11 15:17:10,820.94,45.72
2025-10-11 15:17:11,817.63,45.72
2025-10-11 15:17:12,817.63,45.72
2025-10-11 15:17:13,817.63,45.72
2025-10-11 15:17:14,817.63,45.72
2025-10-11 15:17:15,815.98,45.72
2025-10-11 15:17:16,812.68,45.72
2025-10-11 15:17:17,815.98,45.72
2025-10-11 15:17:18,860.60,45.79
2025-10-11 15:17:19,918.58,46.57
2025-10-11 15:17:20,938.49,47.34
2025-10-11 15:17:21,956.77,48.09
2025-10-11 15:17:22,953.44,48.84
2025-10-11 15:17:23,966.74,49.59
2025-10-11 15:17:24,975.06,50.34
2025-10-11 15:17:25,991.70,51.09
2025-10-11 15:17:26,995.03,51.82
2025-10-11 15:17:27,1010.01,52.57
2025-10-11 15:17:28,986.70,53.08
2025-10-11 15:17:29,1015.01,53.41
2025-10-11 15:17:30,1015.01,53.83
2025-10-11 15:17:31,1015.01,54.09
2025-10-11 15:17:32,1030.02,54.39
2025-10-11 15:17:33,1001.69,54.70
2025-10-11 15:17:34,1015.01,54.93
2025-10-11 15:17:35,1001.69,55.19
2025-10-11 15:17:36,1038.36,55.40
2025-10-11 15:17:37,1003.35,55.54
2025-10-11 15:17:38,1013.35,55.66
2025-10-11 15:17:39,1008.35,55.66
2025-10-11 15:17:40,1010.01,55.78
2025-10-11 15:17:41,1001.69,55.78
2025-10-11 15:17:42,1013.35,55.89
2025-10-11 15:17:43,1008.35,55.89
2025-10-11 15:17:44,1010.01,55.89
2025-10-11 15:17:45,1000.02,55.89
2025-10-11 15:17:46,1008.35,55.89
2025-10-11 15:17:47,1001.69,55.89
2025-10-11 15:17:48,963.42,55.00
2025-10-11 15:17:49,960.09,52.99
2025-10-11 15:17:50,676.15,50.81
2025-10-11 15:17:51,360.58,48.60
2025-10-11 15:17:52,169.47,46.38
2025-10-11 15:17:53,32.52,44.22
2025-10-11 15:17:54,29.35,44.22
2025-10-11 15:17:55,21.42,44.22
2025-10-11 15:17:56,16.66,44.22
2025-10-11 15:17:57,15.07,44.22
2025-10-11 15:17:58,15.07,44.22
2025-10-11 15:17:59,13.49,44.22
2025-10-11 15:18:00,13.49,44.22
2025-10-11 15:18:01,13.49,44.22
2025-10-11 15:18:02,13.49,44.22
