time,4056（150kN）力值曲线,4056（150kN）位移曲线
2025-08-01 09:50:06,180.49,0.52
2025-08-01 09:50:07,184.37,1.06
2025-08-01 09:50:08,184.37,1.57
2025-08-01 09:50:09,183.40,1.80
2025-08-01 09:50:10,184.37,2.07
2025-08-01 09:50:11,186.31,2.34
2025-08-01 09:50:12,186.31,2.58
2025-08-01 09:50:13,186.31,2.85
2025-08-01 09:50:14,187.28,3.11
2025-08-01 09:50:15,189.22,3.38
2025-08-01 09:50:16,182.43,3.45
2025-08-01 09:50:17,182.43,3.45
2025-08-01 09:50:18,180.49,3.45
2025-08-01 09:50:19,181.46,3.45
2025-08-01 09:50:20,179.52,3.45
2025-08-01 09:50:21,188.25,3.59
2025-08-01 09:50:22,184.37,3.59
2025-08-01 09:50:23,181.46,3.59
2025-08-01 09:50:24,183.40,3.59
2025-08-01 09:50:25,182.43,3.59
2025-08-01 09:50:26,191.16,3.72
2025-08-01 09:50:27,184.37,3.82
2025-08-01 09:50:28,183.40,3.82
2025-08-01 09:50:29,184.37,3.82
2025-08-01 09:50:30,196.01,4.26
2025-08-01 09:50:31,197.95,4.83
2025-08-01 09:50:32,199.89,5.34
2025-08-01 09:50:33,202.80,5.84
2025-08-01 09:50:34,208.62,6.31
2025-08-01 09:50:35,211.53,6.85
2025-08-01 09:50:36,218.33,7.43
2025-08-01 09:50:37,220.27,8.07
2025-08-01 09:50:38,222.21,8.77
2025-08-01 09:50:39,228.04,9.51
2025-08-01 09:50:40,236.78,10.29
2025-08-01 09:50:41,244.55,11.16
2025-08-01 09:50:42,252.32,12.04
2025-08-01 09:50:43,261.07,13.02
2025-08-01 09:50:44,268.84,14.03
2025-08-01 09:50:45,278.56,15.07
2025-08-01 09:50:46,289.26,16.18
2025-08-01 09:50:47,294.12,17.33
2025-08-01 09:50:48,306.76,18.54
2025-08-01 09:50:49,310.65,19.82
2025-08-01 09:50:50,316.49,21.14
2025-08-01 09:50:51,323.30,22.45
2025-08-01 09:50:52,301.90,22.85
2025-08-01 09:50:53,299.95,22.85
2025-08-01 09:50:54,300.93,22.85
2025-08-01 09:50:55,345.69,23.66
2025-08-01 09:50:56,349.59,24.97
2025-08-01 09:50:57,356.40,26.25
2025-08-01 09:50:58,361.27,27.57
2025-08-01 09:50:59,338.88,27.97
2025-08-01 09:51:00,337.90,27.97
2025-08-01 09:51:01,338.88,27.97
2025-08-01 09:51:02,380.76,28.78
2025-08-01 09:51:03,388.56,30.06
2025-08-01 09:51:04,390.50,31.34
2025-08-01 09:51:05,398.30,32.65
2025-08-01 09:51:06,376.86,33.06
2025-08-01 09:51:07,375.89,33.06
2025-08-01 09:51:08,373.94,33.06
2025-08-01 09:51:09,422.68,33.87
2025-08-01 09:51:10,422.68,35.15
2025-08-01 09:51:11,431.46,36.43
2025-08-01 09:51:12,437.32,37.71
2025-08-01 09:51:13,415.85,38.14
2025-08-01 09:51:14,410.00,38.14
2025-08-01 09:51:15,412.93,38.14
2025-08-01 09:51:16,458.79,38.95
2025-08-01 09:51:17,463.67,40.20
2025-08-01 09:51:18,466.60,41.48
2025-08-01 09:51:19,470.50,42.76
2025-08-01 09:51:20,449.03,43.20
2025-08-01 09:51:21,446.10,43.20
2025-08-01 09:51:22,447.07,43.20
2025-08-01 09:51:23,493.95,43.97
2025-08-01 09:51:24,496.88,45.22
2025-08-01 09:51:25,501.76,46.50
2025-08-01 09:51:26,508.60,47.74
2025-08-01 09:51:27,483.20,48.22
2025-08-01 09:51:28,480.27,48.22
2025-08-01 09:51:29,482.22,48.22
2025-08-01 09:51:30,525.22,48.96
2025-08-01 09:51:31,533.04,50.20
2025-08-01 09:51:32,539.89,51.45
2025-08-01 09:51:33,542.82,52.70
2025-08-01 09:51:34,521.31,53.17
2025-08-01 09:51:35,519.36,53.17
2025-08-01 09:51:36,519.36,53.17
2025-08-01 09:51:37,564.35,53.87
2025-08-01 09:51:38,567.28,55.12
2025-08-01 09:51:39,572.18,56.37
2025-08-01 09:51:40,578.05,57.58
2025-08-01 09:51:41,556.52,58.05
2025-08-01 09:51:42,554.56,58.05
2025-08-01 09:51:43,553.58,58.05
2025-08-01 09:51:44,601.55,58.76
2025-08-01 09:51:45,604.49,60.01
2025-08-01 09:51:46,611.35,61.22
2025-08-01 09:51:47,614.29,62.46
2025-08-01 09:51:48,589.80,62.94
2025-08-01 09:51:49,586.86,62.94
2025-08-01 09:51:50,589.80,62.94
2025-08-01 09:51:51,637.80,63.61
2025-08-01 09:51:52,637.80,64.82
2025-08-01 09:51:53,632.90,65.56
2025-08-01 09:51:54,638.79,66.30
2025-08-01 09:51:55,637.80,67.11
2025-08-01 09:51:56,649.57,67.82
2025-08-01 09:51:57,652.51,68.49
2025-08-01 09:51:58,654.47,69.20
2025-08-01 09:51:59,661.34,69.91
2025-08-01 09:52:00,665.26,70.62
2025-08-01 09:52:01,674.09,71.32
2025-08-01 09:52:02,676.05,72.03
2025-08-01 09:52:03,683.90,72.70
2025-08-01 09:52:04,687.83,73.41
2025-08-01 09:52:05,694.70,74.08
2025-08-01 09:52:06,697.64,74.79
2025-08-01 09:52:07,701.57,75.47
2025-08-01 09:52:08,703.53,76.17
2025-08-01 09:52:09,707.46,76.85
2025-08-01 09:52:10,687.83,77.12
2025-08-01 09:52:11,689.79,77.12
2025-08-01 09:52:12,686.85,77.12
2025-08-01 09:52:13,714.33,77.49
2025-08-01 09:52:14,723.17,78.16
2025-08-01 09:52:15,728.08,78.83
2025-08-01 09:52:16,728.08,79.51
2025-08-01 09:52:17,733.98,80.18
2025-08-01 09:52:18,738.89,80.86
2025-08-01 09:52:19,744.78,81.53
2025-08-01 09:52:20,751.66,82.20
