time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-31 14:49:11,411.76,-0.15
2024-05-31 14:49:12,413.08,0.07
2024-05-31 14:49:13,414.40,0.07
2024-05-31 14:49:14,419.68,0.27
2024-05-31 14:49:15,414.40,0.27
2024-05-31 14:49:16,418.36,0.41
2024-05-31 14:49:17,418.36,0.41
2024-05-31 14:49:18,419.68,0.61
2024-05-31 14:49:19,419.68,0.61
2024-05-31 14:49:20,444.75,0.75
2024-05-31 14:49:21,423.64,0.75
2024-05-31 14:49:22,435.52,0.83
2024-05-31 14:49:23,424.96,0.83
2024-05-31 14:49:24,430.24,0.89
2024-05-31 14:49:25,424.96,0.94
2024-05-31 14:49:26,423.64,0.94
2024-05-31 14:49:27,427.60,1.03
2024-05-31 14:49:28,423.64,1.03
2024-05-31 14:49:29,428.92,1.14
2024-05-31 14:49:30,427.60,1.14
2024-05-31 14:49:31,430.24,1.20
2024-05-31 14:49:32,428.92,1.20
2024-05-31 14:49:33,430.24,1.28
2024-05-31 14:49:34,430.24,1.28
2024-05-31 14:49:35,430.24,1.31
2024-05-31 14:49:36,427.60,1.31
2024-05-31 14:49:37,428.92,1.42
2024-05-31 14:49:38,430.24,1.42
2024-05-31 14:49:39,431.56,1.45
2024-05-31 14:49:40,430.24,1.45
2024-05-31 14:49:41,434.20,1.53
2024-05-31 14:49:42,432.88,1.53
2024-05-31 14:49:43,435.52,1.59
2024-05-31 14:49:44,434.20,1.59
2024-05-31 14:49:45,432.88,1.59
2024-05-31 14:49:46,431.56,1.59
2024-05-31 14:49:47,434.20,1.65
2024-05-31 14:49:48,435.52,1.65
2024-05-31 14:49:49,430.24,1.65
2024-05-31 14:49:50,431.56,1.65
2024-05-31 14:49:51,434.20,1.65
2024-05-31 14:49:52,434.20,1.65
2024-05-31 14:49:53,431.56,1.65
2024-05-31 14:49:54,435.52,1.73
2024-05-31 14:49:55,435.52,1.73
2024-05-31 14:49:56,430.24,1.73
2024-05-31 14:49:57,431.56,1.73
2024-05-31 14:49:58,432.88,1.73
2024-05-31 14:49:59,435.52,1.73
2024-05-31 14:50:00,434.20,1.73
2024-05-31 14:50:01,435.52,1.73
2024-05-31 14:50:02,431.56,1.73
2024-05-31 14:50:03,435.52,1.79
2024-05-31 14:50:04,435.52,1.79
2024-05-31 14:50:05,435.52,1.79
2024-05-31 14:50:06,435.52,1.79
2024-05-31 14:50:07,432.88,1.79
2024-05-31 14:50:08,435.52,1.79
2024-05-31 14:50:09,435.52,1.79
2024-05-31 14:50:10,431.56,1.79
2024-05-31 14:50:11,431.56,1.79
2024-05-31 14:50:12,434.20,1.79
2024-05-31 14:50:13,434.20,1.79
2024-05-31 14:50:14,434.20,1.79
2024-05-31 14:50:15,434.20,1.79
2024-05-31 14:50:16,431.56,1.79
2024-05-31 14:50:17,432.88,1.79
2024-05-31 14:50:18,457.94,1.90
2024-05-31 14:50:19,451.35,2.77
2024-05-31 14:50:20,469.81,3.61
2024-05-31 14:50:21,486.95,4.48
2024-05-31 14:50:22,522.54,5.32
2024-05-31 14:50:23,527.81,6.14
2024-05-31 14:50:24,518.58,6.98
2024-05-31 14:50:25,515.95,7.79
2024-05-31 14:50:26,533.08,8.61
2024-05-31 14:50:27,563.37,9.39
2024-05-31 14:50:28,589.70,10.21
2024-05-31 14:50:29,577.85,10.99
2024-05-31 14:50:30,567.32,11.78
2024-05-31 14:50:31,584.43,12.56
2024-05-31 14:50:32,601.54,13.32
2024-05-31 14:50:33,630.49,14.11
2024-05-31 14:50:34,630.49,14.87
2024-05-31 14:50:35,610.75,15.62
2024-05-31 14:50:36,622.59,16.38
2024-05-31 14:50:37,651.53,17.11
2024-05-31 14:50:38,677.82,17.87
2024-05-31 14:50:39,671.25,18.60
