time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-16 11:24:22,481.99,0.47
2025-06-16 11:24:23,514.49,1.05
2025-06-16 11:24:24,504.74,1.61
2025-06-16 11:24:25,509.62,2.18
2025-06-16 11:24:26,534.02,2.76
2025-06-16 11:24:27,587.82,3.32
2025-06-16 11:24:28,602.51,3.86
2025-06-16 11:24:29,604.14,4.26
2025-06-16 11:24:30,571.50,4.78
2025-06-16 11:24:31,586.18,5.18
2025-06-16 11:24:32,584.55,5.55
2025-06-16 11:24:33,604.14,5.71
2025-06-16 11:24:34,581.29,6.02
2025-06-16 11:24:35,597.61,6.28
2025-06-16 11:24:36,628.66,6.46
2025-06-16 11:24:37,620.49,6.65
2025-06-16 11:24:38,591.08,6.84
2025-06-16 11:24:39,605.78,7.03
2025-06-16 11:24:40,599.24,7.21
2025-06-16 11:24:41,600.88,7.21
2025-06-16 11:24:42,604.14,7.33
2025-06-16 11:24:43,638.48,7.40
2025-06-16 11:24:44,664.68,7.96
2025-06-16 11:24:45,679.43,8.50
2025-06-16 11:24:46,672.87,9.04
2025-06-16 11:24:47,659.76,9.58
2025-06-16 11:24:48,690.91,10.12
2025-06-16 11:24:49,705.68,10.66
2025-06-16 11:24:50,722.11,11.20
2025-06-16 11:24:51,713.90,11.71
2025-06-16 11:24:52,715.54,12.25
2025-06-16 11:24:53,740.19,12.77
2025-06-16 11:24:54,768.17,13.31
2025-06-16 11:24:55,774.76,13.82
2025-06-16 11:24:56,781.35,14.36
2025-06-16 11:24:57,773.11,14.88
2025-06-16 11:24:58,783.00,15.39
2025-06-16 11:24:59,817.63,15.91
2025-06-16 11:25:00,832.50,16.43
2025-06-16 11:25:01,842.41,16.94
2025-06-16 11:25:02,832.50,17.46
2025-06-16 11:25:03,844.06,17.95
2025-06-16 11:25:04,877.15,18.46
2025-06-16 11:25:05,887.08,18.96
2025-06-16 11:25:06,883.77,19.47
2025-06-16 11:25:07,873.84,19.96
2025-06-16 11:25:08,906.97,20.48
2025-06-16 11:25:09,923.56,20.97
2025-06-16 11:25:10,931.85,21.46
2025-06-16 11:25:11,930.19,21.96
2025-06-16 11:25:12,911.94,22.45
2025-06-16 11:25:13,945.14,22.96
2025-06-16 11:25:14,951.78,23.46
2025-06-16 11:25:15,948.46,23.95
2025-06-16 11:25:16,935.17,24.44
2025-06-16 11:25:17,950.12,24.91
2025-06-16 11:25:18,971.73,25.40
2025-06-16 11:25:19,980.05,25.89
2025-06-16 11:25:20,970.07,26.39
2025-06-16 11:25:21,961.75,26.86
2025-06-16 11:25:22,991.70,27.35
2025-06-16 11:25:23,996.69,27.84
2025-06-16 11:25:24,1001.69,28.31
2025-06-16 11:25:25,983.37,28.80
2025-06-16 11:25:26,1001.69,29.27
2025-06-16 11:25:27,1018.35,29.76
2025-06-16 11:25:28,1030.02,30.23
2025-06-16 11:25:29,1015.01,30.72
2025-06-16 11:25:30,1008.35,31.19
2025-06-16 11:25:31,1035.02,31.66
2025-06-16 11:25:32,1043.36,32.13
2025-06-16 11:25:33,1036.69,32.62
2025-06-16 11:25:34,1023.35,33.09
2025-06-16 11:25:35,1061.73,33.56
2025-06-16 11:25:36,1065.07,34.00
2025-06-16 11:25:37,1073.42,34.47
2025-06-16 11:25:38,1068.41,34.94
2025-06-16 11:25:39,1083.45,35.41
2025-06-16 11:25:40,1105.20,35.85
2025-06-16 11:25:41,1113.57,36.32
2025-06-16 11:25:42,1110.22,36.77
2025-06-16 11:25:43,1111.89,37.24
2025-06-16 11:25:44,1142.05,37.68
2025-06-16 11:25:45,1153.79,38.13
2025-06-16 11:25:46,1147.08,38.57
2025-06-16 11:25:47,1148.76,39.02
2025-06-16 11:25:48,1182.32,39.46
2025-06-16 11:25:49,1190.72,39.91
2025-06-16 11:25:50,1185.68,40.33
2025-06-16 11:25:51,1175.61,40.78
2025-06-16 11:25:52,1214.26,41.22
2025-06-16 11:25:53,1219.31,41.64
2025-06-16 11:25:54,1215.95,42.07
2025-06-16 11:25:55,1200.81,42.37
2025-06-16 11:25:56,1234.46,42.65
2025-06-16 11:25:57,1205.85,42.89
2025-06-16 11:25:58,1236.14,43.10
2025-06-16 11:25:59,1212.58,43.26
2025-06-16 11:26:00,1215.95,43.45
2025-06-16 11:26:01,1220.99,43.64
2025-06-16 11:26:02,1237.83,43.78
2025-06-16 11:26:03,1224.36,43.92
2025-06-16 11:26:04,1254.67,44.03
2025-06-16 11:26:05,1227.72,44.20
2025-06-16 11:26:06,1229.41,44.29
2025-06-16 11:26:07,1244.56,44.39
2025-06-16 11:26:08,1226.04,44.46
2025-06-16 11:26:09,1227.72,44.55
2025-06-16 11:26:10,1227.72,44.64
2025-06-16 11:26:11,1232.78,44.74
2025-06-16 11:26:12,1231.09,44.74
2025-06-16 11:26:13,1226.04,44.83
2025-06-16 11:26:14,1266.47,44.83
2025-06-16 11:26:15,1234.46,44.93
2025-06-16 11:26:16,1231.09,44.93
2025-06-16 11:26:17,1237.83,45.02
2025-06-16 11:26:18,1227.72,45.02
2025-06-16 11:26:19,1231.09,45.02
2025-06-16 11:26:20,1239.51,45.09
