time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-23 10:21:14,400.72,0.46
2025-05-23 10:21:15,404.82,0.98
2025-05-23 10:21:16,410.98,1.48
2025-05-23 10:21:17,410.98,1.98
2025-05-23 10:21:18,423.29,2.48
2025-05-23 10:21:19,427.39,2.98
2025-05-23 10:21:20,427.39,3.48
2025-05-23 10:21:21,435.60,3.98
2025-05-23 10:21:22,441.75,4.49
2025-05-23 10:21:23,445.86,4.99
2025-05-23 10:21:24,452.01,5.49
2025-05-23 10:21:25,454.06,5.99
2025-05-23 10:21:26,462.27,6.51
2025-05-23 10:21:27,468.43,7.01
2025-05-23 10:21:28,468.43,7.51
2025-05-23 10:21:29,468.43,8.01
2025-05-23 10:21:30,470.48,8.51
2025-05-23 10:21:31,470.48,9.01
2025-05-23 10:21:32,474.58,9.51
2025-05-23 10:21:33,480.74,10.01
2025-05-23 10:21:34,491.00,10.51
2025-05-23 10:21:35,497.16,11.01
2025-05-23 10:21:36,497.16,11.52
2025-05-23 10:21:37,503.32,12.02
2025-05-23 10:21:38,513.58,12.52
2025-05-23 10:21:39,515.63,13.02
2025-05-23 10:21:40,521.79,13.50
2025-05-23 10:21:41,525.90,14.00
2025-05-23 10:21:42,530.00,14.50
2025-05-23 10:21:43,530.00,15.00
2025-05-23 10:21:44,542.32,15.51
2025-05-23 10:21:45,540.27,16.01
2025-05-23 10:21:46,548.48,16.51
2025-05-23 10:21:47,554.64,17.01
2025-05-23 10:21:48,562.86,17.49
2025-05-23 10:21:49,566.96,17.99
2025-05-23 10:21:50,573.12,18.49
2025-05-23 10:21:51,573.12,18.99
2025-05-23 10:21:52,573.12,19.49
2025-05-23 10:21:53,573.12,20.00
2025-05-23 10:21:54,573.12,20.48
2025-05-23 10:21:55,581.34,20.98
2025-05-23 10:21:56,591.61,21.48
2025-05-23 10:21:57,591.61,21.98
2025-05-23 10:21:58,599.82,22.48
2025-05-23 10:21:59,603.93,22.97
2025-05-23 10:22:00,608.04,23.47
2025-05-23 10:22:01,612.15,23.97
2025-05-23 10:22:02,618.31,24.45
