time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-18 17:18:03,332.55,-0.15
2024-04-18 17:18:04,343.11,0.21
2024-04-18 17:18:05,339.15,0.21
2024-04-18 17:18:06,347.07,0.41
2024-04-18 17:18:07,345.75,0.41
2024-04-18 17:18:08,352.36,0.61
2024-04-18 17:18:09,348.39,0.61
2024-04-18 17:18:10,353.68,0.69
2024-04-18 17:18:11,348.39,0.69
2024-04-18 17:18:12,390.64,0.80
2024-04-18 17:18:13,353.68,0.86
2024-04-18 17:18:14,352.36,0.86
2024-04-18 17:18:15,352.36,0.97
2024-04-18 17:18:16,353.68,0.97
2024-04-18 17:18:17,355.00,1.06
2024-04-18 17:18:18,353.68,1.06
2024-04-18 17:18:19,358.96,1.14
2024-04-18 17:18:20,355.00,1.14
2024-04-18 17:18:21,355.00,1.20
2024-04-18 17:18:22,357.64,1.20
2024-04-18 17:18:23,360.28,1.25
2024-04-18 17:18:24,358.96,1.25
2024-04-18 17:18:25,360.28,1.28
2024-04-18 17:18:26,358.96,1.28
2024-04-18 17:18:27,360.28,1.37
2024-04-18 17:18:28,360.28,1.37
2024-04-18 17:18:29,364.24,1.42
2024-04-18 17:18:30,361.60,1.42
2024-04-18 17:18:31,361.60,1.42
2024-04-18 17:18:32,360.28,1.42
2024-04-18 17:18:33,360.28,1.42
2024-04-18 17:18:34,401.20,1.45
2024-04-18 17:18:35,362.92,1.51
2024-04-18 17:18:36,358.96,1.51
2024-04-18 17:18:37,362.92,1.51
2024-04-18 17:18:38,360.28,1.51
2024-04-18 17:18:39,360.28,1.51
2024-04-18 17:18:40,360.28,1.51
2024-04-18 17:18:41,356.32,1.51
2024-04-18 17:18:42,361.60,1.51
2024-04-18 17:18:43,360.28,1.51
2024-04-18 17:18:44,365.56,1.53
2024-04-18 17:18:45,364.24,1.53
2024-04-18 17:18:46,362.92,1.53
2024-04-18 17:18:47,364.24,1.53
2024-04-18 17:18:48,362.92,1.53
2024-04-18 17:18:49,358.96,1.53
2024-04-18 17:18:50,361.60,1.53
2024-04-18 17:18:51,362.92,1.53
2024-04-18 17:18:52,357.64,1.53
2024-04-18 17:18:53,361.60,1.53
2024-04-18 17:18:54,361.60,1.53
2024-04-18 17:18:55,360.28,1.53
2024-04-18 17:18:56,358.96,1.53
2024-04-18 17:18:57,361.60,1.53
2024-04-18 17:18:58,358.96,1.53
2024-04-18 17:18:59,360.28,1.53
2024-04-18 17:19:00,361.60,1.53
2024-04-18 17:19:01,360.28,1.53
2024-04-18 17:19:02,360.28,1.53
2024-04-18 17:19:03,361.60,1.53
2024-04-18 17:19:04,360.28,1.53
2024-04-18 17:19:05,366.88,1.59
2024-04-18 17:19:06,364.24,1.59
2024-04-18 17:19:07,362.92,1.59
2024-04-18 17:19:08,364.24,1.65
2024-04-18 17:19:09,365.56,1.65
2024-04-18 17:19:10,369.52,2.35
2024-04-18 17:19:11,370.84,3.30
2024-04-18 17:19:12,407.79,4.26
2024-04-18 17:19:13,424.94,5.21
2024-04-18 17:19:14,439.45,6.17
2024-04-18 17:19:15,426.26,7.09
2024-04-18 17:19:16,402.52,8.05
2024-04-18 17:19:17,402.52,8.97
2024-04-18 17:19:18,435.49,9.93
2024-04-18 17:19:19,463.18,10.85
2024-04-18 17:19:20,485.58,11.78
2024-04-18 17:19:21,463.18,12.70
2024-04-18 17:19:22,446.04,13.63
2024-04-18 17:19:23,450.00,14.56
2024-04-18 17:19:24,490.86,15.48
2024-04-18 17:19:25,507.98,16.41
2024-04-18 17:19:26,518.52,17.34
2024-04-18 17:19:27,500.08,18.23
2024-04-18 17:19:28,481.63,19.13
2024-04-18 17:19:29,507.98,20.06
2024-04-18 17:19:30,540.90,20.96
2024-04-18 17:19:31,558.01,21.85
2024-04-18 17:19:32,543.54,22.75
2024-04-18 17:19:33,515.88,23.65
2024-04-18 17:19:34,530.37,24.55
2024-04-18 17:19:35,567.23,25.45
2024-04-18 17:19:36,585.65,26.35
2024-04-18 17:19:37,581.70,27.22
2024-04-18 17:19:38,560.65,28.11
2024-04-18 17:19:39,561.96,28.98
2024-04-18 17:19:40,604.06,29.88
2024-04-18 17:19:41,623.79,30.75
2024-04-18 17:19:42,610.64,31.62
2024-04-18 17:19:43,583.02,32.49
2024-04-18 17:19:44,605.38,33.36
2024-04-18 17:19:45,635.62,34.23
2024-04-18 17:19:46,654.02,35.07
2024-04-18 17:19:47,640.88,35.92
2024-04-18 17:19:48,618.53,36.79
2024-04-18 17:19:49,644.82,37.63
2024-04-18 17:19:50,682.92,38.50
2024-04-18 17:19:51,686.86,39.31
2024-04-18 17:19:52,650.08,40.15
2024-04-18 17:19:53,667.16,41.00
2024-04-18 17:19:54,702.62,41.87
