time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-18 09:51:38,195.55,-0.26
2024-04-18 09:51:39,194.36,-0.26
2024-04-18 09:51:40,194.36,-0.26
2024-04-18 09:51:41,193.17,-0.26
2024-04-18 09:51:42,194.36,-0.26
2024-04-18 09:51:43,194.36,-0.26
2024-04-18 09:51:44,194.36,-0.26
2024-04-18 09:51:45,194.36,-0.26
2024-04-18 09:51:46,199.13,-0.26
2024-04-18 09:51:47,200.33,-0.26
2024-04-18 09:51:48,202.71,-0.26
2024-04-18 09:51:49,206.29,-0.26
2024-04-18 09:51:50,289.84,0.43
2024-04-18 09:51:51,304.17,1.55
2024-04-18 09:51:52,318.51,2.67
2024-04-18 09:51:53,323.29,3.79
2024-04-18 09:51:54,344.79,4.92
2024-04-18 09:51:55,361.52,6.04
2024-04-18 09:51:56,375.86,7.13
2024-04-18 09:51:57,386.62,8.26
2024-04-18 09:51:58,392.60,9.38
2024-04-18 09:51:59,403.36,10.50
2024-04-18 09:52:00,418.91,11.60
2024-04-18 09:52:01,433.26,12.72
2024-04-18 09:52:02,435.65,13.84
2024-04-18 09:52:03,442.83,14.93
2024-04-18 09:52:04,447.61,16.06
2024-04-18 09:52:05,447.61,17.18
2024-04-18 09:52:06,454.79,18.27
2024-04-18 09:52:07,426.08,18.46
2024-04-18 09:52:08,426.08,18.46
2024-04-18 09:52:09,432.06,18.88
2024-04-18 09:52:10,428.47,18.88
2024-04-18 09:52:11,466.75,19.34
2024-04-18 09:52:12,476.33,20.44
2024-04-18 09:52:13,488.29,21.53
2024-04-18 09:52:14,501.46,22.65
2024-04-18 09:52:15,519.42,23.75
2024-04-18 09:52:16,526.60,24.87
2024-04-18 09:52:17,532.59,25.96
2024-04-18 09:52:18,550.55,27.06
2024-04-18 09:52:19,567.32,28.15
2024-04-18 09:52:20,576.90,29.28
2024-04-18 09:52:21,581.69,30.37
2024-04-18 09:52:22,599.67,31.46
