time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-08 08:03:08,338.00,0.14
2025-06-08 08:03:09,331.56,0.37
2025-06-08 08:03:10,341.23,0.61
2025-06-08 08:03:11,347.68,0.86
2025-06-08 08:03:12,346.06,0.98
2025-06-08 08:03:13,392.89,1.22
2025-06-08 08:03:14,350.90,1.38
2025-06-08 08:03:15,368.65,1.52
2025-06-08 08:03:16,355.74,1.64
2025-06-08 08:03:17,375.11,2.06
2025-06-08 08:03:18,418.77,2.62
2025-06-08 08:03:19,434.96,3.18
2025-06-08 08:03:20,449.54,3.75
2025-06-08 08:03:21,451.17,4.33
2025-06-08 08:03:22,439.82,4.89
2025-06-08 08:03:23,430.10,5.46
2025-06-08 08:03:24,444.68,6.02
2025-06-08 08:03:25,478.75,6.58
2025-06-08 08:03:26,491.74,7.14
2025-06-08 08:03:27,503.11,7.71
2025-06-08 08:03:28,486.86,8.27
2025-06-08 08:03:29,477.12,8.83
2025-06-08 08:03:30,470.63,9.37
2025-06-08 08:03:31,494.99,9.93
2025-06-08 08:03:32,512.87,10.50
2025-06-08 08:03:33,519.37,11.06
2025-06-08 08:03:34,530.76,11.62
2025-06-08 08:03:35,516.12,12.16
2025-06-08 08:03:36,512.87,12.72
2025-06-08 08:03:37,506.36,13.26
2025-06-08 08:03:38,534.02,13.82
2025-06-08 08:03:39,555.20,14.39
2025-06-08 08:03:40,563.35,14.93
2025-06-08 08:03:41,556.82,15.49
2025-06-08 08:03:42,543.79,16.03
2025-06-08 08:03:43,547.05,16.57
2025-06-08 08:03:44,582.92,17.13
2025-06-08 08:03:45,600.88,17.67
2025-06-08 08:03:46,617.22,18.21
2025-06-08 08:03:47,613.95,18.75
2025-06-08 08:03:48,607.41,19.28
2025-06-08 08:03:49,604.14,19.82
2025-06-08 08:03:50,654.85,20.36
2025-06-08 08:03:51,663.04,20.90
2025-06-08 08:03:52,681.07,21.44
2025-06-08 08:03:53,677.79,21.98
2025-06-08 08:03:54,664.68,22.50
2025-06-08 08:03:55,690.91,23.03
2025-06-08 08:03:56,718.82,23.55
2025-06-08 08:03:57,728.68,24.09
2025-06-08 08:03:58,715.54,24.61
2025-06-08 08:03:59,713.90,25.12
2025-06-08 08:04:00,756.64,25.66
2025-06-08 08:04:01,766.52,26.18
2025-06-08 08:04:02,769.82,26.69
2025-06-08 08:04:03,758.29,27.21
2025-06-08 08:04:04,778.05,27.72
2025-06-08 08:04:05,802.78,28.24
2025-06-08 08:04:06,819.28,28.75
2025-06-08 08:04:07,799.48,29.25
2025-06-08 08:04:08,815.98,29.76
2025-06-08 08:04:09,845.72,30.28
2025-06-08 08:04:10,857.29,30.77
2025-06-08 08:04:11,850.68,31.28
2025-06-08 08:04:12,845.72,31.78
2025-06-08 08:04:13,875.49,32.29
2025-06-08 08:04:14,897.02,32.78
2025-06-08 08:04:15,890.40,33.28
2025-06-08 08:04:16,877.15,33.79
2025-06-08 08:04:17,923.56,34.28
2025-06-08 08:04:18,936.83,34.78
2025-06-08 08:04:19,936.83,35.27
2025-06-08 08:04:20,923.56,35.76
2025-06-08 08:04:21,955.10,36.25
2025-06-08 08:04:22,970.07,36.75
2025-06-08 08:04:23,963.42,37.24
2025-06-08 08:04:24,953.44,37.71
2025-06-08 08:04:25,996.69,38.20
2025-06-08 08:04:26,1011.68,38.69
2025-06-08 08:04:27,1013.35,39.16
2025-06-08 08:04:28,991.70,39.65
2025-06-08 08:04:29,1018.35,40.14
2025-06-08 08:04:30,1021.68,40.61
2025-06-08 08:04:31,1021.68,41.10
2025-06-08 08:04:32,1010.01,41.57
2025-06-08 08:04:33,1026.68,42.07
2025-06-08 08:04:34,1038.36,42.53
2025-06-08 08:04:35,1035.02,43.00
2025-06-08 08:04:36,1023.35,43.50
2025-06-08 08:04:37,1046.70,43.96
2025-06-08 08:04:38,1063.40,44.43
2025-06-08 08:04:39,1058.39,44.90
2025-06-08 08:04:40,1035.02,45.39
2025-06-08 08:04:41,1070.08,45.86
2025-06-08 08:04:42,1073.42,46.33
2025-06-08 08:04:43,1071.75,46.80
2025-06-08 08:04:44,1060.06,47.27
2025-06-08 08:04:45,1090.14,47.76
2025-06-08 08:04:46,1100.18,48.23
2025-06-08 08:04:47,1105.20,48.70
2025-06-08 08:04:48,1081.78,49.17
2025-06-08 08:04:49,1110.22,49.64
2025-06-08 08:04:50,1116.92,50.10
2025-06-08 08:04:51,1118.59,50.57
2025-06-08 08:04:52,1103.52,51.02
2025-06-08 08:04:53,1138.70,51.49
2025-06-08 08:04:54,1152.11,51.96
2025-06-08 08:04:55,1147.08,52.42
2025-06-08 08:04:56,1133.67,52.87
2025-06-08 08:04:57,1182.32,53.34
2025-06-08 08:04:58,1195.77,53.78
2025-06-08 08:04:59,1184.00,54.25
2025-06-08 08:05:00,1168.89,54.70
2025-06-08 08:05:01,1209.22,55.17
2025-06-08 08:05:02,1220.99,55.61
2025-06-08 08:05:03,1207.53,56.06
2025-06-08 08:05:04,1197.45,56.36
2025-06-08 08:05:05,1195.77,56.67
2025-06-08 08:05:06,1236.14,56.83
2025-06-08 08:05:07,1244.56,57.14
2025-06-08 08:05:08,1214.26,57.28
2025-06-08 08:05:09,1205.85,57.46
2025-06-08 08:05:10,1209.22,57.67
2025-06-08 08:05:11,1207.53,57.89
2025-06-08 08:05:12,1219.31,58.05
2025-06-08 08:05:13,1268.16,58.24
2025-06-08 08:05:14,1258.04,58.40
2025-06-08 08:05:15,1217.63,58.57
2025-06-08 08:05:16,1232.78,58.71
2025-06-08 08:05:17,1226.04,58.87
2025-06-08 08:05:18,1226.04,58.96
2025-06-08 08:05:19,1266.47,59.15
2025-06-08 08:05:20,1236.14,59.27
