time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-25 09:47:32,254.03,-0.26
2024-03-25 09:47:33,258.80,0.26
2024-03-25 09:47:34,258.80,0.26
2024-03-25 09:47:35,289.84,0.62
2024-03-25 09:47:36,304.17,1.69
2024-03-25 09:47:37,314.92,2.78
2024-03-25 09:47:38,328.06,3.85
2024-03-25 09:47:39,326.87,4.92
2024-03-25 09:47:40,329.26,6.01
2024-03-25 09:47:41,343.60,7.08
2024-03-25 09:47:42,353.16,8.17
2024-03-25 09:47:43,366.30,9.24
2024-03-25 09:47:44,377.06,10.31
2024-03-25 09:47:45,379.45,11.38
2024-03-25 09:47:46,381.84,12.47
2024-03-25 09:47:47,389.01,13.54
2024-03-25 09:47:48,398.58,14.61
2024-03-25 09:47:49,414.12,15.67
2024-03-25 09:47:50,423.69,16.77
2024-03-25 09:47:51,422.49,17.84
2024-03-25 09:47:52,428.47,18.90
2024-03-25 09:47:53,441.63,19.97
2024-03-25 09:47:54,442.83,21.04
2024-03-25 09:47:55,455.99,22.10
2024-03-25 09:47:56,467.95,23.17
2024-03-25 09:47:57,467.95,24.24
2024-03-25 09:47:58,472.74,25.31
2024-03-25 09:47:59,447.61,26.07
2024-03-25 09:48:00,444.02,26.07
2024-03-25 09:48:01,479.92,26.35
2024-03-25 09:48:02,446.41,26.57
2024-03-25 09:48:03,444.02,26.57
2024-03-25 09:48:04,452.40,27.09
2024-03-25 09:48:05,451.20,27.09
2024-03-25 09:48:06,488.29,27.36
2024-03-25 09:48:07,451.20,27.39
2024-03-25 09:48:08,452.40,27.39
2024-03-25 09:48:09,496.67,28.40
2024-03-25 09:48:10,499.07,29.47
2024-03-25 09:48:11,512.23,30.53
2024-03-25 09:48:12,523.01,31.60
2024-03-25 09:48:13,520.61,32.67
2024-03-25 09:48:14,526.60,33.71
2024-03-25 09:48:15,534.98,34.78
2024-03-25 09:48:16,545.76,35.84
2024-03-25 09:48:17,558.93,36.91
2024-03-25 09:48:18,557.74,37.98
2024-03-25 09:48:19,560.13,39.02
2024-03-25 09:48:20,570.91,40.09
2024-03-25 09:48:21,581.69,41.15
2024-03-25 09:48:22,596.07,42.19
2024-03-25 09:48:23,597.27,43.26
2024-03-25 09:48:24,599.67,44.33
2024-03-25 09:48:25,614.05,45.37
2024-03-25 09:48:26,627.23,46.44
2024-03-25 09:48:27,636.82,47.48
2024-03-25 09:48:28,632.03,48.54
2024-03-25 09:48:29,644.01,49.58
2024-03-25 09:48:30,657.20,50.65
2024-03-25 09:48:31,665.60,51.69
2024-03-25 09:48:32,666.80,52.73
2024-03-25 09:48:33,676.39,53.80
2024-03-25 09:48:34,682.39,54.84
2024-03-25 09:48:35,696.78,55.91
2024-03-25 09:48:36,696.78,56.95
2024-03-25 09:48:37,701.58,57.99
2024-03-25 09:48:38,713.58,59.03
2024-03-25 09:48:39,719.58,60.09
2024-03-25 09:48:40,723.18,61.13
2024-03-25 09:48:41,731.58,62.17
2024-03-25 09:48:42,745.98,63.21
2024-03-25 09:48:43,756.78,64.25
2024-03-25 09:48:44,750.78,65.29
2024-03-25 09:48:45,760.38,66.33
2024-03-25 09:48:46,772.39,67.37
2024-03-25 09:48:47,780.79,68.41
2024-03-25 09:48:48,777.19,69.45
2024-03-25 09:48:49,791.60,70.49
2024-03-25 09:48:50,806.01,71.53
2024-03-25 09:48:51,810.81,72.57
2024-03-25 09:48:52,810.81,73.59
2024-03-25 09:48:53,821.62,74.63
2024-03-25 09:48:54,836.04,75.67
2024-03-25 09:48:55,828.83,76.71
2024-03-25 09:48:56,844.45,77.72
2024-03-25 09:48:57,850.46,78.76
2024-03-25 09:48:58,863.68,79.80
2024-03-25 09:48:59,863.68,80.81
2024-03-25 09:49:00,872.09,81.85
2024-03-25 09:49:01,884.11,82.86
2024-03-25 09:49:02,843.25,83.41
2024-03-25 09:49:03,838.44,83.41
2024-03-25 09:49:04,880.51,83.88
2024-03-25 09:49:05,885.31,84.89
2024-03-25 09:49:06,902.14,85.93
2024-03-25 09:49:07,910.56,86.94
2024-03-25 09:49:08,914.17,87.95
2024-03-25 09:49:09,928.60,88.99
2024-03-25 09:49:10,941.83,90.01
2024-03-25 09:49:11,940.63,91.02
2024-03-25 09:49:12,944.24,92.06
2024-03-25 09:49:13,958.67,93.07
2024-03-25 09:49:14,961.08,94.09
2024-03-25 09:49:15,967.09,95.10
2024-03-25 09:49:16,941.83,96.08
2024-03-25 09:49:17,929.80,96.08
2024-03-25 09:49:18,946.64,96.08
2024-03-25 09:49:19,931.01,96.66
2024-03-25 09:49:20,927.40,96.66
2024-03-25 09:49:21,973.11,97.07
2024-03-25 09:49:22,931.01,97.15
2024-03-25 09:49:23,932.21,97.15
2024-03-25 09:49:24,935.82,97.53
2024-03-25 09:49:25,935.82,97.53
2024-03-25 09:49:26,944.24,97.92
2024-03-25 09:49:27,939.42,97.92
2024-03-25 09:49:28,975.52,98.00
2024-03-25 09:49:29,935.82,98.19
2024-03-25 09:49:30,939.42,98.19
2024-03-25 09:49:31,944.24,98.46
2024-03-25 09:49:32,940.63,98.46
2024-03-25 09:49:33,945.44,98.74
2024-03-25 09:49:34,943.03,98.74
2024-03-25 09:49:35,994.77,98.90
2024-03-25 09:49:36,945.44,99.01
2024-03-25 09:49:37,944.24,99.01
2024-03-25 09:49:38,943.03,99.29
2024-03-25 09:49:39,945.44,99.29
2024-03-25 09:49:40,947.84,99.56
2024-03-25 09:49:41,946.64,99.56
2024-03-25 09:49:42,956.27,99.72
2024-03-25 09:49:43,949.05,99.72
2024-03-25 09:49:44,993.57,99.78
2024-03-25 09:49:45,950.25,99.91
2024-03-25 09:49:46,949.05,99.91
2024-03-25 09:49:47,950.25,100.08
2024-03-25 09:49:48,950.25,100.08
2024-03-25 09:49:49,953.86,100.24
2024-03-25 09:49:50,951.45,100.24
2024-03-25 09:49:51,952.66,100.41
2024-03-25 09:49:52,953.86,100.41
2024-03-25 09:49:53,958.67,100.60
2024-03-25 09:49:54,950.25,100.60
2024-03-25 09:49:55,989.96,100.63
2024-03-25 09:49:56,956.27,100.76
2024-03-25 09:49:57,953.86,100.76
2024-03-25 09:49:58,957.47,100.95
2024-03-25 09:49:59,955.06,100.95
2024-03-25 09:50:00,956.27,101.12
2024-03-25 09:50:01,952.66,101.12
2024-03-25 09:50:02,961.08,101.28
2024-03-25 09:50:03,956.27,101.28
2024-03-25 09:50:04,967.09,101.47
2024-03-25 09:50:05,961.08,101.47
2024-03-25 09:50:06,985.14,101.47
2024-03-25 09:50:07,961.08,101.64
2024-03-25 09:50:08,956.27,101.64
2024-03-25 09:50:09,961.08,101.80
2024-03-25 09:50:10,957.47,101.80
2024-03-25 09:50:11,963.48,101.99
2024-03-25 09:50:12,961.08,101.99
2024-03-25 09:50:13,963.48,102.16
2024-03-25 09:50:14,963.48,102.16
2024-03-25 09:50:15,962.28,102.32
2024-03-25 09:50:16,965.89,102.32
2024-03-25 09:50:17,962.28,102.32
2024-03-25 09:50:18,967.09,102.51
2024-03-25 09:50:19,961.08,102.51
2024-03-25 09:50:20,968.30,102.68
2024-03-25 09:50:21,965.89,102.68
2024-03-25 09:50:22,970.70,102.84
2024-03-25 09:50:23,969.50,102.84
2024-03-25 09:50:24,968.30,103.03
2024-03-25 09:50:25,965.89,103.03
2024-03-25 09:50:26,975.52,103.09
2024-03-25 09:50:27,970.70,103.09
2024-03-25 09:50:28,1005.60,103.17
2024-03-25 09:50:29,970.70,103.28
2024-03-25 09:50:30,965.89,103.28
2024-03-25 09:50:31,965.89,103.36
2024-03-25 09:50:32,970.70,103.36
2024-03-25 09:50:33,964.69,103.36
2024-03-25 09:50:34,975.52,103.53
2024-03-25 09:50:35,971.91,103.53
2024-03-25 09:50:36,971.91,103.53
2024-03-25 09:50:37,965.89,103.53
2024-03-25 09:50:38,968.30,103.53
2024-03-25 09:50:39,967.09,103.53
2024-03-25 09:50:40,975.52,103.69
2024-03-25 09:50:41,969.50,103.69
2024-03-25 09:50:42,970.70,103.69
2024-03-25 09:50:43,970.70,103.69
2024-03-25 09:50:44,964.69,103.69
2024-03-25 09:50:45,968.30,103.69
2024-03-25 09:50:46,964.69,103.69
2024-03-25 09:50:47,969.50,103.69
2024-03-25 09:50:48,976.72,103.75
2024-03-25 09:50:49,967.09,103.75
2024-03-25 09:50:50,971.91,103.75
2024-03-25 09:50:51,970.70,103.75
2024-03-25 09:50:52,964.69,103.75
2024-03-25 09:50:53,965.89,103.75
2024-03-25 09:50:54,970.70,103.75
2024-03-25 09:50:55,970.70,103.75
2024-03-25 09:50:56,969.50,103.75
2024-03-25 09:50:57,970.70,103.75
2024-03-25 09:50:58,969.50,103.83
2024-03-25 09:50:59,973.11,103.83
2024-03-25 09:51:00,969.50,103.83
2024-03-25 09:51:01,970.70,103.83
2024-03-25 09:51:02,970.70,103.83
2024-03-25 09:51:03,967.09,103.83
2024-03-25 09:51:04,970.70,103.83
2024-03-25 09:51:05,965.89,103.83
2024-03-25 09:51:06,969.50,103.83
2024-03-25 09:51:07,965.89,103.83
2024-03-25 09:51:08,967.09,103.83
2024-03-25 09:51:09,982.74,103.97
2024-03-25 09:51:10,973.11,103.97
2024-03-25 09:51:11,973.11,103.97
2024-03-25 09:51:12,968.30,103.97
2024-03-25 09:51:13,970.70,103.97
2024-03-25 09:51:14,970.70,103.97
2024-03-25 09:51:15,964.69,103.97
2024-03-25 09:51:16,971.91,103.97
2024-03-25 09:51:17,965.89,103.97
2024-03-25 09:51:18,967.09,103.97
2024-03-25 09:51:19,969.50,103.97
2024-03-25 09:51:20,965.89,103.97
2024-03-25 09:51:21,967.09,103.97
2024-03-25 09:51:22,965.89,103.97
2024-03-25 09:51:23,965.89,103.97
2024-03-25 09:51:24,965.89,103.97
2024-03-25 09:51:25,969.50,103.97
2024-03-25 09:51:26,975.52,104.07
2024-03-25 09:51:27,970.70,104.07
2024-03-25 09:51:28,971.91,104.07
2024-03-25 09:51:29,970.70,104.07
2024-03-25 09:51:30,971.91,104.07
2024-03-25 09:51:31,970.70,104.07
2024-03-25 09:51:32,967.09,104.07
2024-03-25 09:51:33,967.09,104.07
2024-03-25 09:51:34,970.70,104.07
2024-03-25 09:51:35,971.91,104.07
2024-03-25 09:51:36,970.70,104.07
2024-03-25 09:51:37,969.50,104.07
2024-03-25 09:51:38,970.70,104.07
