time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-05 08:09:59,368.65,0.30
2025-11-05 08:10:00,431.72,0.75
2025-11-05 08:10:01,410.68,1.10
2025-11-05 08:10:02,434.96,1.36
2025-11-05 08:10:03,386.42,1.66
2025-11-05 08:10:04,443.06,1.97
2025-11-05 08:10:05,428.48,2.22
2025-11-05 08:10:06,459.27,2.69
2025-11-05 08:10:07,462.52,3.30
2025-11-05 08:10:08,470.63,3.91
2025-11-05 08:10:09,483.62,4.50
2025-11-05 08:10:10,491.74,5.11
2025-11-05 08:10:11,503.11,5.71
2025-11-05 08:10:12,517.75,6.30
2025-11-05 08:10:13,524.26,6.89
2025-11-05 08:10:14,527.51,7.50
2025-11-05 08:10:15,543.79,8.08
2025-11-05 08:10:16,543.79,8.67
2025-11-05 08:10:17,558.45,9.25
2025-11-05 08:10:18,569.87,9.84
2025-11-05 08:10:19,578.02,10.43
2025-11-05 08:10:20,592.71,10.99
2025-11-05 08:10:21,597.61,11.57
2025-11-05 08:10:22,617.22,12.14
2025-11-05 08:10:23,612.31,12.72
2025-11-05 08:10:24,630.30,13.29
2025-11-05 08:10:25,635.21,13.85
2025-11-05 08:10:26,645.03,14.41
2025-11-05 08:10:27,653.21,14.97
2025-11-05 08:10:28,667.96,15.54
2025-11-05 08:10:29,677.79,16.10
2025-11-05 08:10:30,685.99,16.64
2025-11-05 08:10:31,695.84,17.20
2025-11-05 08:10:32,705.68,17.76
2025-11-05 08:10:33,713.90,18.30
2025-11-05 08:10:34,717.18,18.84
2025-11-05 08:10:35,728.68,19.40
2025-11-05 08:10:36,738.55,19.94
2025-11-05 08:10:37,753.35,20.48
2025-11-05 08:10:38,761.58,21.02
2025-11-05 08:10:39,766.52,21.56
2025-11-05 08:10:40,778.05,22.07
2025-11-05 08:10:41,774.76,22.61
2025-11-05 08:10:42,789.59,23.15
2025-11-05 08:10:43,796.18,23.67
2025-11-05 08:10:44,809.38,24.21
2025-11-05 08:10:45,822.59,24.72
2025-11-05 08:10:46,820.94,25.24
2025-11-05 08:10:47,837.45,25.75
2025-11-05 08:10:48,844.06,26.27
2025-11-05 08:10:49,857.29,26.78
2025-11-05 08:10:50,868.87,27.30
2025-11-05 08:10:51,868.87,27.82
2025-11-05 08:10:52,880.46,28.33
2025-11-05 08:10:53,887.08,28.85
2025-11-05 08:10:54,893.71,29.34
2025-11-05 08:10:55,903.65,29.86
2025-11-05 08:10:56,911.94,30.35
2025-11-05 08:10:57,925.21,30.86
2025-11-05 08:10:58,938.49,31.36
2025-11-05 08:10:59,936.83,31.85
2025-11-05 08:11:00,951.78,32.34
2025-11-05 08:11:01,953.44,32.83
2025-11-05 08:11:02,958.43,33.32
2025-11-05 08:11:03,978.38,33.82
2025-11-05 08:11:04,971.73,34.31
2025-11-05 08:11:05,991.70,34.78
2025-11-05 08:11:06,1003.35,35.27
2025-11-05 08:11:07,1001.69,35.76
2025-11-05 08:11:08,1015.01,36.23
2025-11-05 08:11:09,1031.69,36.72
2025-11-05 08:11:10,1033.35,37.19
2025-11-05 08:11:11,1045.03,37.66
2025-11-05 08:11:12,1040.03,38.13
2025-11-05 08:11:13,1050.04,38.60
2025-11-05 08:11:14,1063.40,39.07
2025-11-05 08:11:15,1071.75,39.53
2025-11-05 08:11:16,1085.12,40.00
2025-11-05 08:11:17,1098.50,40.47
2025-11-05 08:11:18,1100.18,40.94
