time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-12 15:11:20,335.10,0.46
2025-06-12 15:11:21,341.25,0.96
2025-06-12 15:11:22,351.50,1.48
2025-06-12 15:11:23,353.55,1.98
2025-06-12 15:11:24,359.70,2.48
2025-06-12 15:11:25,361.75,2.98
2025-06-12 15:11:26,361.75,3.48
2025-06-12 15:11:27,361.75,3.98
2025-06-12 15:11:28,363.80,4.49
2025-06-12 15:11:29,369.96,4.99
2025-06-12 15:11:30,369.96,5.49
2025-06-12 15:11:31,374.06,5.99
2025-06-12 15:11:32,378.16,6.49
2025-06-12 15:11:33,386.36,6.99
2025-06-12 15:11:34,392.52,7.49
2025-06-12 15:11:35,398.67,7.99
2025-06-12 15:11:36,398.67,8.49
2025-06-12 15:11:37,404.82,8.99
2025-06-12 15:11:38,410.98,9.49
2025-06-12 15:11:39,410.98,10.00
2025-06-12 15:11:40,419.18,10.50
2025-06-12 15:11:41,421.24,11.00
2025-06-12 15:11:42,425.34,11.50
2025-06-12 15:11:43,433.54,12.00
2025-06-12 15:11:44,437.65,12.50
2025-06-12 15:11:45,445.86,13.00
2025-06-12 15:11:46,445.86,13.50
2025-06-12 15:11:47,452.01,14.00
2025-06-12 15:11:48,458.17,14.50
2025-06-12 15:11:49,460.22,15.00
2025-06-12 15:11:50,466.37,15.51
2025-06-12 15:11:51,468.43,15.99
2025-06-12 15:11:52,470.48,16.49
2025-06-12 15:11:53,478.69,16.99
2025-06-12 15:11:54,482.79,17.49
2025-06-12 15:11:55,488.95,17.99
2025-06-12 15:11:56,488.95,18.44
2025-06-12 15:11:57,491.00,18.94
2025-06-12 15:11:58,470.48,19.23
2025-06-12 15:11:59,472.53,19.55
2025-06-12 15:12:00,499.21,19.82
2025-06-12 15:12:01,503.32,20.05
2025-06-12 15:12:02,480.74,20.28
2025-06-12 15:12:03,480.74,20.53
2025-06-12 15:12:04,507.42,20.76
2025-06-12 15:12:05,505.37,20.94
2025-06-12 15:12:06,484.85,21.12
2025-06-12 15:12:07,484.85,21.30
2025-06-12 15:12:08,515.63,21.73
2025-06-12 15:12:09,519.74,22.23
2025-06-12 15:12:10,521.79,22.73
2025-06-12 15:12:11,527.95,23.22
2025-06-12 15:12:12,536.16,23.72
2025-06-12 15:12:13,540.27,24.22
2025-06-12 15:12:14,542.32,24.72
2025-06-12 15:12:15,548.48,25.20
2025-06-12 15:12:16,548.48,25.70
2025-06-12 15:12:17,556.69,26.20
2025-06-12 15:12:18,556.69,26.70
2025-06-12 15:12:19,558.75,27.19
