time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-04 15:02:12,216.46,-0.01
2024-04-04 15:02:13,215.13,-0.01
2024-04-04 15:02:14,257.90,0.46
2024-04-04 15:02:15,280.68,1.71
2024-04-04 15:02:16,302.14,2.97
2024-04-04 15:02:17,311.55,4.23
2024-04-04 15:02:18,323.64,5.49
2024-04-04 15:02:19,335.75,6.72
2024-04-04 15:02:20,347.87,7.98
2024-04-04 15:02:21,358.65,9.24
2024-04-04 15:02:22,374.84,10.47
2024-04-04 15:02:23,399.15,11.73
2024-04-04 15:02:24,415.38,12.99
2024-04-04 15:02:25,430.28,14.22
2024-04-04 15:02:26,437.05,15.45
2024-04-04 15:02:27,443.83,16.71
2024-04-04 15:02:28,464.18,17.94
2024-04-04 15:02:29,475.05,19.18
2024-04-04 15:02:30,443.83,19.89
2024-04-04 15:02:31,442.47,19.89
2024-04-04 15:02:32,457.40,20.24
2024-04-04 15:02:33,458.75,20.24
2024-04-04 15:02:34,504.98,20.41
2024-04-04 15:02:35,462.83,20.49
2024-04-04 15:02:36,462.83,20.49
2024-04-04 15:02:37,522.69,21.64
2024-04-04 15:02:38,541.79,22.87
2024-04-04 15:02:39,547.25,24.10
2024-04-04 15:02:40,563.65,25.31
2024-04-04 15:02:41,569.12,26.54
2024-04-04 15:02:42,578.69,27.77
2024-04-04 15:02:43,597.86,29.00
2024-04-04 15:02:44,623.92,30.21
2024-04-04 15:02:45,645.90,31.44
2024-04-04 15:02:46,645.90,32.67
2024-04-04 15:02:47,659.65,33.87
2024-04-04 15:02:48,695.47,35.08
2024-04-04 15:02:49,705.13,36.31
2024-04-04 15:02:50,712.03,37.51
2024-04-04 15:02:51,736.90,38.72
2024-04-04 15:02:52,765.97,39.95
2024-04-04 15:02:53,771.51,41.15
2024-04-04 15:02:54,775.67,42.36
2024-04-04 15:02:55,781.22,43.56
2024-04-04 15:02:56,796.49,44.77
2024-04-04 15:02:57,804.82,45.94
2024-04-04 15:02:58,824.28,47.15
2024-04-04 15:02:59,849.33,48.35
2024-04-04 15:03:00,800.65,49.01
