time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-25 10:39:01,267.01,0.35
2023-11-25 10:39:02,274.78,0.66
2023-11-25 10:39:03,276.72,0.99
2023-11-25 10:39:04,286.43,1.30
2023-11-25 10:39:05,285.46,1.63
2023-11-25 10:39:06,292.26,1.94
2023-11-25 10:39:07,273.81,2.14
2023-11-25 10:39:08,278.66,2.17
2023-11-25 10:39:09,288.38,2.34
2023-11-25 10:39:10,292.26,2.61
2023-11-25 10:39:11,294.21,2.88
2023-11-25 10:39:12,297.12,3.15
2023-11-25 10:39:13,282.55,3.28
2023-11-25 10:39:14,282.55,3.28
2023-11-25 10:39:15,281.58,3.28
2023-11-25 10:39:16,282.55,3.28
2023-11-25 10:39:17,298.09,3.49
2023-11-25 10:39:18,284.49,3.62
2023-11-25 10:39:19,283.52,3.62
2023-11-25 10:39:20,286.43,3.62
2023-11-25 10:39:21,297.12,3.82
2023-11-25 10:39:22,307.81,4.09
2023-11-25 10:39:23,322.39,4.56
2023-11-25 10:39:24,337.95,5.24
2023-11-25 10:39:25,353.52,6.05
2023-11-25 10:39:26,352.55,6.85
2023-11-25 10:39:27,360.33,7.70
2023-11-25 10:39:28,365.20,8.54
2023-11-25 10:39:29,369.09,9.38
2023-11-25 10:39:30,374.93,10.19
2023-11-25 10:39:31,375.90,11.00
2023-11-25 10:39:32,383.69,11.84
2023-11-25 10:39:33,391.48,12.65
2023-11-25 10:39:34,396.35,13.49
2023-11-25 10:39:35,405.12,14.33
2023-11-25 10:39:36,411.94,15.17
2023-11-25 10:39:37,415.84,16.02
2023-11-25 10:39:38,418.76,16.86
2023-11-25 10:39:39,431.43,17.73
2023-11-25 10:39:40,436.30,18.58
2023-11-25 10:39:41,440.20,19.45
2023-11-25 10:39:42,444.10,20.29
2023-11-25 10:39:43,448.00,21.17
2023-11-25 10:39:44,464.58,22.01
2023-11-25 10:39:45,419.73,22.45
2023-11-25 10:39:46,414.86,22.45
2023-11-25 10:39:47,411.94,22.45
2023-11-25 10:39:48,473.36,22.82
2023-11-25 10:39:49,487.03,23.66
2023-11-25 10:39:50,498.74,24.47
2023-11-25 10:39:51,503.62,25.31
2023-11-25 10:39:52,506.55,26.15
2023-11-25 10:39:53,512.41,27.00
2023-11-25 10:39:54,529.99,27.80
2023-11-25 10:39:55,536.83,28.65
2023-11-25 10:39:56,546.60,29.49
2023-11-25 10:39:57,549.54,30.33
2023-11-25 10:39:58,556.38,31.17
2023-11-25 10:39:59,564.20,31.98
2023-11-25 10:40:00,573.00,32.82
2023-11-25 10:40:01,579.85,33.63
2023-11-25 10:40:02,588.65,34.47
2023-11-25 10:40:03,597.46,35.28
2023-11-25 10:40:04,604.31,36.12
2023-11-25 10:40:05,606.26,36.93
2023-11-25 10:40:06,618.01,37.74
2023-11-25 10:40:07,624.86,38.58
2023-11-25 10:40:08,632.70,39.39
2023-11-25 10:40:09,588.65,39.80
2023-11-25 10:40:10,587.67,39.80
2023-11-25 10:40:11,585.71,39.80
2023-11-25 10:40:12,641.51,40.17
2023-11-25 10:40:13,654.24,40.97
2023-11-25 10:40:14,665.02,41.82
2023-11-25 10:40:15,677.77,42.62
2023-11-25 10:40:16,687.57,43.43
2023-11-25 10:40:17,687.57,44.17
2023-11-25 10:40:18,695.41,44.98
2023-11-25 10:40:19,707.18,45.79
2023-11-25 10:40:20,711.11,46.60
2023-11-25 10:40:21,720.92,47.41
2023-11-25 10:40:22,733.68,48.22
2023-11-25 10:40:23,742.51,49.02
2023-11-25 10:40:24,744.48,49.83
2023-11-25 10:40:25,749.39,50.64
2023-11-25 10:40:26,760.19,51.42
2023-11-25 10:40:27,712.09,51.82
2023-11-25 10:40:28,707.18,51.82
2023-11-25 10:40:29,702.28,51.82
2023-11-25 10:40:30,761.17,52.16
2023-11-25 10:40:31,777.87,52.97
2023-11-25 10:40:32,785.73,53.74
2023-11-25 10:40:33,798.51,54.51
2023-11-25 10:40:34,806.37,55.32
2023-11-25 10:40:35,811.29,56.10
2023-11-25 10:40:36,825.06,56.87
2023-11-25 10:40:37,828.99,57.68
2023-11-25 10:40:38,829.98,58.46
2023-11-25 10:40:39,841.78,59.26
2023-11-25 10:40:40,849.65,60.04
2023-11-25 10:40:41,854.58,60.81
2023-11-25 10:40:42,864.42,61.59
2023-11-25 10:40:43,867.37,62.36
2023-11-25 10:40:44,818.17,62.77
2023-11-25 10:40:45,814.24,62.77
2023-11-25 10:40:46,810.31,62.77
2023-11-25 10:40:47,875.25,63.10
2023-11-25 10:40:48,888.05,63.88
