time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-21 15:52:38,798.51,79.78
2023-12-21 15:52:39,800.47,80.01
2023-12-21 15:52:40,800.47,80.28
2023-12-21 15:52:41,805.39,80.52
2023-12-21 15:52:42,805.39,80.75
2023-12-21 15:52:43,781.80,80.75
2023-12-21 15:52:44,779.84,80.75
2023-12-21 15:52:45,783.77,80.75
2023-12-21 15:52:46,793.59,80.79
2023-12-21 15:52:47,787.70,80.96
2023-12-21 15:52:48,783.77,80.96
2023-12-21 15:52:49,780.82,80.96
2023-12-21 15:52:50,784.75,80.96
2023-12-21 15:52:51,793.59,80.99
2023-12-21 15:52:52,785.73,81.09
2023-12-21 15:52:53,783.77,81.09
2023-12-21 15:52:54,783.77,81.09
2023-12-21 15:52:55,781.80,81.09
2023-12-21 15:52:56,795.56,81.12
2023-12-21 15:52:57,788.68,81.19
2023-12-21 15:52:58,786.71,81.19
2023-12-21 15:52:59,785.73,81.19
2023-12-21 15:53:00,784.75,81.19
2023-12-21 15:53:01,794.58,81.23
2023-12-21 15:53:02,785.73,81.33
2023-12-21 15:53:03,787.70,81.33
2023-12-21 15:53:04,783.77,81.33
2023-12-21 15:53:05,786.71,81.33
2023-12-21 15:53:06,800.47,81.33
2023-12-21 15:53:07,788.68,81.39
2023-12-21 15:53:08,788.68,81.39
2023-12-21 15:53:09,785.73,81.39
2023-12-21 15:53:10,782.78,81.39
2023-12-21 15:53:11,801.46,81.43
2023-12-21 15:53:12,788.68,81.50
2023-12-21 15:53:13,789.66,81.50
2023-12-21 15:53:14,787.70,81.50
2023-12-21 15:53:15,788.68,81.50
2023-12-21 15:53:16,798.51,81.53
2023-12-21 15:53:17,789.66,81.56
2023-12-21 15:53:18,789.66,81.56
2023-12-21 15:53:19,788.68,81.56
2023-12-21 15:53:20,787.70,81.56
2023-12-21 15:53:21,799.49,81.60
2023-12-21 15:53:22,790.65,81.63
2023-12-21 15:53:23,787.70,81.63
2023-12-21 15:53:24,789.66,81.63
2023-12-21 15:53:25,789.66,81.63
2023-12-21 15:53:26,803.42,81.66
2023-12-21 15:53:27,790.65,81.70
2023-12-21 15:53:28,787.70,81.70
2023-12-21 15:53:29,789.66,81.70
2023-12-21 15:53:30,789.66,81.70
2023-12-21 15:53:31,804.41,81.73
2023-12-21 15:53:32,787.70,81.76
2023-12-21 15:53:33,789.66,81.76
2023-12-21 15:53:34,789.66,81.76
2023-12-21 15:53:35,789.66,81.76
2023-12-21 15:53:36,807.36,81.80
2023-12-21 15:53:37,789.66,81.83
2023-12-21 15:53:38,791.63,81.83
2023-12-21 15:53:39,788.68,81.83
2023-12-21 15:53:40,785.73,81.83
2023-12-21 15:53:41,805.39,81.87
2023-12-21 15:53:42,789.66,81.87
2023-12-21 15:53:43,791.63,81.87
2023-12-21 15:53:44,791.63,81.87
2023-12-21 15:53:45,791.63,81.87
2023-12-21 15:53:46,807.36,81.93
2023-12-21 15:53:47,793.59,81.93
2023-12-21 15:53:48,787.70,81.93
2023-12-21 15:53:49,791.63,81.93
2023-12-21 15:53:50,789.66,81.93
2023-12-21 15:53:51,810.31,81.97
2023-12-21 15:53:52,791.63,81.97
2023-12-21 15:53:53,791.63,81.97
2023-12-21 15:53:54,789.66,81.97
2023-12-21 15:53:55,792.61,81.97
2023-12-21 15:53:56,804.41,82.03
2023-12-21 15:53:57,793.59,82.03
2023-12-21 15:53:58,793.59,82.03
2023-12-21 15:53:59,789.66,82.03
2023-12-21 15:54:00,790.65,82.03
2023-12-21 15:54:01,797.53,82.07
2023-12-21 15:54:02,790.65,82.07
2023-12-21 15:54:03,793.59,82.07
2023-12-21 15:54:04,792.61,82.07
2023-12-21 15:54:05,792.61,82.07
2023-12-21 15:54:06,795.56,82.13
2023-12-21 15:54:07,789.66,82.13
2023-12-21 15:54:08,791.63,82.13
2023-12-21 15:54:09,792.61,82.13
2023-12-21 15:54:10,790.65,82.13
2023-12-21 15:54:11,794.58,82.17
2023-12-21 15:54:12,793.59,82.17
2023-12-21 15:54:13,793.59,82.17
2023-12-21 15:54:14,793.59,82.17
2023-12-21 15:54:15,792.61,82.17
2023-12-21 15:54:16,797.53,82.20
2023-12-21 15:54:17,794.58,82.20
2023-12-21 15:54:18,791.63,82.20
2023-12-21 15:54:19,791.63,82.20
2023-12-21 15:54:20,789.66,82.20
2023-12-21 15:54:21,797.53,82.24
2023-12-21 15:54:22,795.56,82.24
2023-12-21 15:54:23,792.61,82.24
2023-12-21 15:54:24,793.59,82.24
2023-12-21 15:54:25,791.63,82.24
2023-12-21 15:54:26,796.54,82.27
2023-12-21 15:54:27,795.56,82.27
2023-12-21 15:54:28,795.56,82.27
2023-12-21 15:54:29,791.63,82.27
2023-12-21 15:54:30,794.58,82.27
2023-12-21 15:54:31,797.53,82.34
2023-12-21 15:54:32,795.56,82.34
2023-12-21 15:54:33,794.58,82.34
2023-12-21 15:54:34,792.61,82.34
2023-12-21 15:54:35,794.58,82.34
2023-12-21 15:54:36,797.53,82.34
2023-12-21 15:54:37,797.53,82.34
2023-12-21 15:54:38,795.56,82.34
2023-12-21 15:54:39,794.58,82.34
2023-12-21 15:54:40,794.58,82.34
2023-12-21 15:54:41,796.54,82.37
2023-12-21 15:54:42,794.58,82.37
2023-12-21 15:54:43,797.53,82.37
2023-12-21 15:54:44,795.56,82.37
2023-12-21 15:54:45,792.61,82.37
2023-12-21 15:54:46,794.58,82.37
2023-12-21 15:54:47,794.58,82.37
2023-12-21 15:54:48,793.59,82.37
2023-12-21 15:54:49,596.48,82.20
2023-12-21 15:54:50,535.85,79.95
2023-12-21 15:54:51,473.36,77.76
2023-12-21 15:54:52,398.30,75.80
2023-12-21 15:54:53,321.42,74.08
2023-12-21 15:54:54,251.48,72.70
2023-12-21 15:54:55,198.12,71.63
2023-12-21 15:54:56,195.21,70.88
2023-12-21 15:54:57,202.97,70.88
2023-12-21 15:54:58,194.24,70.72
2023-12-21 15:54:59,190.37,70.65
2023-12-21 15:55:00,194.24,70.65
2023-12-21 15:55:01,191.34,70.62
2023-12-21 15:55:02,187.46,70.58
2023-12-21 15:55:03,189.40,70.58
2023-12-21 15:55:04,185.52,70.48
2023-12-21 15:55:05,179.71,70.41
2023-12-21 15:55:06,140.96,70.31
2023-12-21 15:55:07,133.22,70.31
2023-12-21 15:55:08,128.38,70.31
2023-12-21 15:55:09,124.51,70.31
2023-12-21 15:55:10,122.57,70.31
2023-12-21 15:55:11,119.67,70.31
2023-12-21 15:55:12,115.80,70.31
2023-12-21 15:55:13,98.38,70.31
2023-12-21 15:55:14,95.48,70.31
2023-12-21 15:55:15,95.48,70.31
