time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-26 09:34:19,361.30,0.32
2023-11-26 09:34:20,367.14,0.86
2023-11-26 09:34:21,374.93,1.40
2023-11-26 09:34:22,377.85,1.97
2023-11-26 09:34:23,378.82,2.51
2023-11-26 09:34:24,382.72,3.05
2023-11-26 09:34:25,386.61,3.62
2023-11-26 09:34:26,387.59,4.16
2023-11-26 09:34:27,390.51,4.70
2023-11-26 09:34:28,391.48,5.27
2023-11-26 09:34:29,395.38,5.81
2023-11-26 09:34:30,400.25,6.38
2023-11-26 09:34:31,407.07,6.92
2023-11-26 09:34:32,408.04,7.49
2023-11-26 09:34:33,418.76,8.03
2023-11-26 09:34:34,425.58,8.60
2023-11-26 09:34:35,422.66,9.18
2023-11-26 09:34:36,425.58,9.72
2023-11-26 09:34:37,429.48,10.29
2023-11-26 09:34:38,429.48,10.83
2023-11-26 09:34:39,429.48,11.40
2023-11-26 09:34:40,433.38,11.97
2023-11-26 09:34:41,434.35,12.51
2023-11-26 09:34:42,440.20,13.08
2023-11-26 09:34:43,444.10,13.62
2023-11-26 09:34:44,448.00,14.20
2023-11-26 09:34:45,451.90,14.77
2023-11-26 09:34:46,457.76,15.31
2023-11-26 09:34:47,419.73,15.85
2023-11-26 09:34:48,412.91,15.85
2023-11-26 09:34:49,411.94,15.85
2023-11-26 09:34:50,409.99,15.85
2023-11-26 09:34:51,459.71,16.39
2023-11-26 09:34:52,461.66,16.96
2023-11-26 09:34:53,468.49,17.53
2023-11-26 09:34:54,472.39,18.14
2023-11-26 09:34:55,482.15,18.71
2023-11-26 09:34:56,488.98,19.28
2023-11-26 09:34:57,499.72,19.86
2023-11-26 09:34:58,501.67,20.43
2023-11-26 09:34:59,504.60,21.03
2023-11-26 09:35:00,507.53,21.61
2023-11-26 09:35:01,503.62,22.21
2023-11-26 09:35:02,500.69,22.79
2023-11-26 09:35:03,502.64,23.36
2023-11-26 09:35:04,512.41,23.96
2023-11-26 09:35:05,474.34,24.47
2023-11-26 09:35:06,471.41,24.47
2023-11-26 09:35:07,468.49,24.47
2023-11-26 09:35:08,512.41,24.50
2023-11-26 09:35:09,521.20,25.08
2023-11-26 09:35:10,528.04,25.68
2023-11-26 09:35:11,529.99,26.25
2023-11-26 09:35:12,529.01,26.83
