time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-05 10:53:20,247.05,0.07
2025-04-05 10:53:21,247.05,0.22
2025-04-05 10:53:22,294.03,0.36
2025-04-05 10:53:23,250.18,0.47
2025-04-05 10:53:24,251.74,0.64
2025-04-05 10:53:25,250.18,0.77
2025-04-05 10:53:26,286.19,1.06
2025-04-05 10:53:27,315.98,1.51
2025-04-05 10:53:28,326.97,2.40
2025-04-05 10:53:29,342.68,3.27
2025-04-05 10:53:30,336.39,4.12
2025-04-05 10:53:31,355.25,4.99
2025-04-05 10:53:32,347.39,5.88
2025-04-05 10:53:33,381.99,6.71
2025-04-05 10:53:34,386.71,7.58
2025-04-05 10:53:35,408.76,8.47
2025-04-05 10:53:36,405.61,9.34
2025-04-05 10:53:37,410.34,10.21
2025-04-05 10:53:38,433.99,11.08
2025-04-05 10:53:39,433.99,11.95
2025-04-05 10:53:40,459.24,12.82
2025-04-05 10:53:41,454.50,13.66
2025-04-05 10:53:42,468.72,14.53
2025-04-05 10:53:43,489.27,15.40
2025-04-05 10:53:44,494.01,16.19
2025-04-05 10:53:45,445.03,16.44
2025-04-05 10:53:46,497.18,16.93
2025-04-05 10:53:47,452.92,17.08
2025-04-05 10:53:48,501.92,17.57
2025-04-05 10:53:49,462.40,17.74
2025-04-05 10:53:50,471.88,18.12
2025-04-05 10:53:51,471.88,18.40
2025-04-05 10:53:52,525.67,18.67
2025-04-05 10:53:53,476.62,18.86
2025-04-05 10:53:54,484.52,19.16
2025-04-05 10:53:55,487.69,19.43
2025-04-05 10:53:56,544.69,19.71
2025-04-05 10:53:57,492.43,19.86
2025-04-05 10:53:58,555.79,20.13
2025-04-05 10:53:59,498.76,20.30
2025-04-05 10:54:00,503.51,20.54
2025-04-05 10:54:01,505.09,20.66
2025-04-05 10:54:02,505.09,20.81
2025-04-05 10:54:03,505.09,20.94
2025-04-05 10:54:04,511.42,21.13
2025-04-05 10:54:05,509.84,21.26
2025-04-05 10:54:06,570.07,21.36
2025-04-05 10:54:07,511.42,21.56
2025-04-05 10:54:08,513.00,21.68
2025-04-05 10:54:09,514.59,21.81
2025-04-05 10:54:10,514.59,21.98
2025-04-05 10:54:11,517.75,22.09
2025-04-05 10:54:12,522.50,22.30
2025-04-05 10:54:13,517.75,22.30
2025-04-05 10:54:14,584.36,22.43
2025-04-05 10:54:15,578.01,23.25
2025-04-05 10:54:16,581.18,24.10
2025-04-05 10:54:17,609.78,24.93
2025-04-05 10:54:18,633.65,25.76
2025-04-05 10:54:19,622.51,26.58
2025-04-05 10:54:20,628.87,27.41
2025-04-05 10:54:21,652.76,28.24
2025-04-05 10:54:22,670.29,29.06
2025-04-05 10:54:23,668.69,29.89
2025-04-05 10:54:24,668.69,30.72
2025-04-05 10:54:25,687.83,31.55
2025-04-05 10:54:26,722.96,32.35
2025-04-05 10:54:27,703.79,33.16
2025-04-05 10:54:28,697.40,33.99
2025-04-05 10:54:29,737.34,34.79
2025-04-05 10:54:30,764.54,35.60
2025-04-05 10:54:31,743.74,36.40
2025-04-05 10:54:32,748.54,37.21
2025-04-05 10:54:33,785.36,38.02
2025-04-05 10:54:34,804.60,38.82
2025-04-05 10:54:35,774.15,39.61
2025-04-05 10:54:36,809.41,40.41
2025-04-05 10:54:37,836.69,41.20
2025-04-05 10:54:38,815.83,41.98
2025-04-05 10:54:39,815.83,42.79
2025-04-05 10:54:40,851.15,43.57
2025-04-05 10:54:41,870.44,44.36
2025-04-05 10:54:42,843.12,45.14
2025-04-05 10:54:43,888.14,45.91
2025-04-05 10:54:44,909.07,46.69
2025-04-05 10:54:45,883.31,47.46
2025-04-05 10:54:46,904.24,48.24
2025-04-05 10:54:47,944.54,49.00
2025-04-05 10:54:48,910.68,49.77
2025-04-05 10:54:49,918.74,50.53
2025-04-05 10:54:50,978.44,51.29
2025-04-05 10:54:51,938.09,52.04
