time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-30 12:38:51,342.85,-0.04
2025-03-30 12:38:52,353.11,0.19
2025-03-30 12:38:53,349.01,0.19
2025-03-30 12:38:54,355.16,0.37
2025-03-30 12:38:55,355.16,0.37
2025-03-30 12:38:56,398.24,0.42
2025-03-30 12:38:57,355.16,0.53
2025-03-30 12:38:58,355.16,0.53
2025-03-30 12:38:59,357.21,0.64
2025-03-30 12:39:00,363.36,0.64
2025-03-30 12:39:01,367.47,0.76
2025-03-30 12:39:02,365.41,0.76
2025-03-30 12:39:03,365.41,0.87
2025-03-30 12:39:04,365.41,0.87
2025-03-30 12:39:05,355.16,0.98
2025-03-30 12:39:06,371.57,0.98
2025-03-30 12:39:07,420.80,1.00
2025-03-30 12:39:08,373.62,1.09
2025-03-30 12:39:09,371.57,1.09
2025-03-30 12:39:10,373.62,1.21
2025-03-30 12:39:11,373.62,1.21
2025-03-30 12:39:12,379.77,1.32
2025-03-30 12:39:13,377.72,1.32
2025-03-30 12:39:14,379.77,1.43
2025-03-30 12:39:15,379.77,1.43
2025-03-30 12:39:16,367.47,1.55
2025-03-30 12:39:17,379.77,1.55
2025-03-30 12:39:18,443.37,1.55
2025-03-30 12:39:19,379.77,1.66
2025-03-30 12:39:20,379.77,1.66
2025-03-30 12:39:21,383.88,1.77
2025-03-30 12:39:22,379.77,1.77
2025-03-30 12:39:23,383.88,1.89
2025-03-30 12:39:24,379.77,1.89
2025-03-30 12:39:25,383.88,1.94
2025-03-30 12:39:26,379.77,1.94
2025-03-30 12:39:27,381.82,2.05
2025-03-30 12:39:28,387.98,2.05
2025-03-30 12:39:29,433.11,2.12
2025-03-30 12:39:30,443.37,2.71
2025-03-30 12:39:31,443.37,3.29
2025-03-30 12:39:32,457.74,3.86
2025-03-30 12:39:33,463.90,4.45
2025-03-30 12:39:34,472.11,5.02
2025-03-30 12:39:35,480.32,5.61
2025-03-30 12:39:36,486.48,6.18
2025-03-30 12:39:37,492.63,6.76
2025-03-30 12:39:38,498.79,7.35
2025-03-30 12:39:39,507.00,7.92
2025-03-30 12:39:40,511.11,8.49
2025-03-30 12:39:41,521.38,9.08
2025-03-30 12:39:42,527.54,9.66
2025-03-30 12:39:43,531.64,10.23
2025-03-30 12:39:44,543.96,10.80
2025-03-30 12:39:45,546.02,11.39
2025-03-30 12:39:46,556.28,11.96
2025-03-30 12:39:47,558.34,12.54
2025-03-30 12:39:48,560.39,13.11
2025-03-30 12:39:49,570.66,13.68
2025-03-30 12:39:50,580.93,14.25
2025-03-30 12:39:51,589.15,14.83
2025-03-30 12:39:52,597.36,15.40
2025-03-30 12:39:53,601.47,15.97
2025-03-30 12:39:54,609.69,16.54
2025-03-30 12:39:55,617.91,17.12
2025-03-30 12:39:56,622.01,17.69
2025-03-30 12:39:57,628.18,18.24
2025-03-30 12:39:58,632.29,18.81
2025-03-30 12:39:59,636.40,19.39
2025-03-30 12:40:00,650.78,19.96
2025-03-30 12:40:01,659.00,20.51
2025-03-30 12:40:02,665.17,21.09
2025-03-30 12:40:03,663.11,21.66
2025-03-30 12:40:04,669.28,22.21
2025-03-30 12:40:05,671.33,22.79
2025-03-30 12:40:06,679.55,23.34
2025-03-30 12:40:07,687.77,23.91
2025-03-30 12:40:08,698.05,24.47
2025-03-30 12:40:09,702.16,25.02
2025-03-30 12:40:10,706.27,25.60
2025-03-30 12:40:11,712.44,26.15
2025-03-30 12:40:12,714.50,26.72
2025-03-30 12:40:13,728.89,27.28
2025-03-30 12:40:14,735.06,27.83
2025-03-30 12:40:15,737.11,28.40
2025-03-30 12:40:16,745.34,28.96
2025-03-30 12:40:17,747.39,29.51
2025-03-30 12:40:18,751.51,30.09
2025-03-30 12:40:19,765.90,30.64
2025-03-30 12:40:20,763.85,31.19
2025-03-30 12:40:21,767.96,31.75
2025-03-30 12:40:22,774.13,32.30
2025-03-30 12:40:23,780.30,32.88
2025-03-30 12:40:24,786.47,33.43
2025-03-30 12:40:25,788.53,33.99
2025-03-30 12:40:26,798.81,34.54
2025-03-30 12:40:27,807.04,35.09
2025-03-30 12:40:28,813.21,35.65
2025-03-30 12:40:29,815.27,36.20
2025-03-30 12:40:30,823.50,36.76
2025-03-30 12:40:31,833.78,37.30
2025-03-30 12:40:32,839.95,37.85
2025-03-30 12:40:33,842.01,38.40
2025-03-30 12:40:34,844.07,38.96
2025-03-30 12:40:35,858.47,39.51
2025-03-30 12:40:36,858.47,40.05
2025-03-30 12:40:37,870.82,40.60
2025-03-30 12:40:38,881.11,41.16
2025-03-30 12:40:39,879.05,41.70
2025-03-30 12:40:40,889.34,42.25
2025-03-30 12:40:41,895.52,42.81
2025-03-30 12:40:42,895.52,43.34
2025-03-30 12:40:43,905.81,43.90
2025-03-30 12:40:44,911.98,44.43
2025-03-30 12:40:45,918.16,44.99
2025-03-30 12:40:46,924.34,45.52
2025-03-30 12:40:47,934.63,46.08
2025-03-30 12:40:48,936.69,46.62
2025-03-30 12:40:49,946.98,47.17
2025-03-30 12:40:50,953.16,47.71
2025-03-30 12:40:51,953.16,48.24
2025-03-30 12:40:52,961.40,48.80
2025-03-30 12:40:53,971.69,49.34
2025-03-30 12:40:54,971.69,49.87
2025-03-30 12:40:55,973.75,50.41
2025-03-30 12:40:56,990.23,50.96
2025-03-30 12:40:57,992.29,51.50
2025-03-30 12:40:58,998.47,52.04
2025-03-30 12:40:59,1004.65,52.57
2025-03-30 12:41:00,1008.77,53.11
2025-03-30 12:41:01,1012.88,53.65
2025-03-30 12:41:02,1023.18,54.18
2025-03-30 12:41:03,1029.36,54.72
2025-03-30 12:41:04,1037.61,55.26
2025-03-30 12:41:05,1039.67,55.79
2025-03-30 12:41:06,1039.67,56.31
2025-03-30 12:41:07,1058.21,56.85
2025-03-30 12:41:08,1060.27,57.39
2025-03-30 12:41:09,1062.33,57.92
2025-03-30 12:41:10,1078.82,58.44
2025-03-30 12:41:11,1080.88,58.98
2025-03-30 12:41:12,1087.06,59.51
2025-03-30 12:41:13,1089.12,60.03
2025-03-30 12:41:14,1099.42,60.55
2025-03-30 12:41:15,1109.73,61.09
2025-03-30 12:41:16,1107.67,61.61
2025-03-30 12:41:17,1109.73,62.13
2025-03-30 12:41:18,1124.16,62.66
2025-03-30 12:41:19,1128.28,63.18
2025-03-30 12:41:20,1136.53,63.70
2025-03-30 12:41:21,1140.65,64.22
2025-03-30 12:41:22,1140.65,64.76
2025-03-30 12:41:23,1146.84,65.28
2025-03-30 12:41:24,1153.02,65.79
2025-03-30 12:41:25,1165.39,66.31
2025-03-30 12:41:26,1173.64,66.83
2025-03-30 12:41:27,1173.64,67.35
2025-03-30 12:41:28,1181.89,67.87
2025-03-30 12:41:29,1192.20,68.39
2025-03-30 12:41:30,1190.14,68.91
2025-03-30 12:41:31,1192.20,69.43
2025-03-30 12:41:32,1192.20,69.94
2025-03-30 12:41:33,1208.70,70.46
2025-03-30 12:41:34,1208.70,70.96
2025-03-30 12:41:35,1210.76,71.48
2025-03-30 12:41:36,1221.07,72.00
2025-03-30 12:41:37,1223.14,72.50
2025-03-30 12:41:38,1190.14,72.93
2025-03-30 12:41:39,1183.95,72.93
2025-03-30 12:41:40,1179.83,72.93
2025-03-30 12:41:41,1173.64,72.93
2025-03-30 12:41:42,1177.76,72.93
2025-03-30 12:41:43,1173.64,72.93
2025-03-30 12:41:44,1175.70,72.93
2025-03-30 12:41:45,1175.70,72.93
2025-03-30 12:41:46,1173.64,72.93
2025-03-30 12:41:47,1173.64,72.93
2025-03-30 12:41:48,1171.58,72.93
2025-03-30 12:41:49,1165.39,72.93
2025-03-30 12:41:50,1171.58,72.93
2025-03-30 12:41:51,1167.45,72.93
2025-03-30 12:41:52,1161.27,72.93
2025-03-30 12:41:53,1169.52,72.93
2025-03-30 12:41:54,1169.52,72.93
2025-03-30 12:41:55,1169.52,72.93
2025-03-30 12:41:56,1165.39,72.93
2025-03-30 12:41:57,1167.45,72.93
2025-03-30 12:41:58,1167.45,72.93
2025-03-30 12:41:59,1167.45,72.93
2025-03-30 12:42:00,1169.52,72.93
2025-03-30 12:42:01,1167.45,72.93
2025-03-30 12:42:02,1260.27,73.34
2025-03-30 12:42:03,1270.59,73.84
2025-03-30 12:42:04,1293.29,74.35
2025-03-30 12:42:05,1295.35,74.85
2025-03-30 12:42:06,1309.80,75.35
2025-03-30 12:42:07,1318.05,75.85
2025-03-30 12:42:08,1322.18,76.35
2025-03-30 12:42:09,1320.12,76.85
2025-03-30 12:42:10,1334.57,77.35
2025-03-30 12:42:11,1338.69,77.85
2025-03-30 12:42:12,1340.76,78.35
2025-03-30 12:42:13,1344.89,78.84
2025-03-30 12:42:14,1349.02,79.34
2025-03-30 12:42:15,1318.05,79.82
2025-03-30 12:42:16,1307.73,79.82
2025-03-30 12:42:17,1344.89,79.82
2025-03-30 12:42:18,1309.80,80.20
2025-03-30 12:42:19,1311.86,80.20
2025-03-30 12:42:20,1353.14,80.30
2025-03-30 12:42:21,1311.86,80.37
2025-03-30 12:42:22,1309.80,80.37
2025-03-30 12:42:23,1313.92,80.57
2025-03-30 12:42:24,1313.92,80.57
2025-03-30 12:42:25,1320.12,80.70
2025-03-30 12:42:26,1315.99,80.70
2025-03-30 12:42:27,1357.27,80.77
2025-03-30 12:42:28,1318.05,80.89
2025-03-30 12:42:29,1318.05,80.89
2025-03-30 12:42:30,1320.12,81.02
2025-03-30 12:42:31,1315.99,81.02
2025-03-30 12:42:32,1324.24,81.16
2025-03-30 12:42:33,1309.80,81.16
2025-03-30 12:42:34,1369.66,81.22
2025-03-30 12:42:35,1313.92,81.29
2025-03-30 12:42:36,1322.18,81.29
2025-03-30 12:42:37,1326.31,81.43
2025-03-30 12:42:38,1322.18,81.43
2025-03-30 12:42:39,1326.31,81.57
2025-03-30 12:42:40,1322.18,81.57
2025-03-30 12:42:41,1330.44,81.66
2025-03-30 12:42:42,1328.37,81.66
2025-03-30 12:42:43,1371.73,81.66
2025-03-30 12:42:44,1328.37,81.79
2025-03-30 12:42:45,1326.31,81.79
2025-03-30 12:42:46,1322.18,81.88
2025-03-30 12:42:47,1328.37,81.88
2025-03-30 12:42:48,1332.50,81.97
2025-03-30 12:42:49,1328.37,81.97
2025-03-30 12:42:50,1334.57,82.06
2025-03-30 12:42:51,1330.44,82.06
2025-03-30 12:42:52,1377.92,82.11
2025-03-30 12:42:53,1334.57,82.13
2025-03-30 12:42:54,1328.37,82.13
2025-03-30 12:42:55,1328.37,82.22
2025-03-30 12:42:56,1334.57,82.22
2025-03-30 12:42:57,1334.57,82.31
2025-03-30 12:42:58,1332.50,82.31
2025-03-30 12:42:59,1336.63,82.40
2025-03-30 12:43:00,1332.50,82.40
2025-03-30 12:43:01,1340.76,82.49
2025-03-30 12:43:02,1324.24,82.49
2025-03-30 12:43:03,1386.18,82.54
2025-03-30 12:43:04,1336.63,82.57
2025-03-30 12:43:05,1338.69,82.57
2025-03-30 12:43:06,1338.69,82.65
2025-03-30 12:43:07,1338.69,82.65
2025-03-30 12:43:08,1336.63,82.74
2025-03-30 12:43:09,1338.69,82.74
2025-03-30 12:43:10,1338.69,82.83
2025-03-30 12:43:11,1330.44,82.83
